rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001675,11011,2023,00234227,056080,OFS,재무제표,BS,재무상태표,유동자산,제 31 기,2023.12.31 현재,"38,104,201,296",제 30 기,2022.12.31 현재,"39,778,365,855",제 29 기,2021.12.31 현재,"30,489,724,019",2,KRW
20240321001675,11011,2023,00234227,056080,OFS,재무제표,BS,재무상태표,비유동자산,제 31 기,2023.12.31 현재,"20,745,776,909",제 30 기,2022.12.31 현재,"21,395,915,752",제 29 기,2021.12.31 현재,"22,595,583,144",4,KRW
20240321001675,11011,2023,00234227,056080,OFS,재무제표,BS,재무상태표,자산총계,제 31 기,2023.12.31 현재,"58,849,978,205",제 30 기,2022.12.31 현재,"61,174,281,607",제 29 기,2021.12.31 현재,"53,085,307,163",6,KRW
20240321001675,11011,2023,00234227,056080,OFS,재무제표,BS,재무상태표,유동부채,제 31 기,2023.12.31 현재,"15,128,622,590",제 30 기,2022.12.31 현재,"11,391,356,662",제 29 기,2021.12.31 현재,"7,246,467,355",8,KRW
20240321001675,11011,2023,00234227,056080,OFS,재무제표,BS,재무상태표,비유동부채,제 31 기,2023.12.31 현재,"4,826,183,170",제 30 기,2022.12.31 현재,"5,711,400,000",제 29 기,2021.12.31 현재,"6,707,989,265",10,KRW
20240321001675,11011,2023,00234227,056080,OFS,재무제표,BS,재무상태표,부채총계,제 31 기,2023.12.31 현재,"19,954,805,760",제 30 기,2022.12.31 현재,"17,102,756,662",제 29 기,2021.12.31 현재,"13,954,456,620",12,KRW
20240321001675,11011,2023,00234227,056080,OFS,재무제표,BS,재무상태표,자본금,제 31 기,2023.12.31 현재,"18,756,076,000",제 30 기,2022.12.31 현재,"18,756,076,000",제 29 기,2021.12.31 현재,"18,756,076,000",15,KRW
20240321001675,11011,2023,00234227,056080,OFS,재무제표,BS,재무상태표,이익잉여금,제 31 기,2023.12.31 현재,"393,538,326",제 30 기,2022.12.31 현재,"5,569,890,826",제 29 기,2021.12.31 현재,"-2,204,625,081",19,KRW
20240321001675,11011,2023,00234227,056080,OFS,재무제표,BS,재무상태표,자본총계,제 31 기,2023.12.31 현재,"38,895,172,445",제 30 기,2022.12.31 현재,"44,071,524,945",제 29 기,2021.12.31 현재,"39,130,850,543",22,KRW
20240321001675,11011,2023,00234227,056080,OFS,재무제표,IS,손익계산서,매출액,제 31 기,2023.01.01 ~ 2023.12.31,"30,417,114,433",제 30 기,2022.01.01 ~ 2022.12.31,"44,501,666,554",제 29 기,2021.01.01 ~ 2021.12.31,"27,646,299,082",24,KRW
20240321001675,11011,2023,00234227,056080,OFS,재무제표,IS,손익계산서,영업이익,제 31 기,2023.01.01 ~ 2023.12.31,"-4,676,140,066",제 30 기,2022.01.01 ~ 2022.12.31,"4,453,702,357",제 29 기,2021.01.01 ~ 2021.12.31,"-6,412,514,245",26,KRW
20240321001675,11011,2023,00234227,056080,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 31 기,2023.01.01 ~ 2023.12.31,"-4,206,791,506",제 30 기,2022.01.01 ~ 2022.12.31,"5,910,011,444",제 29 기,2021.01.01 ~ 2021.12.31,"-4,607,149,806",28,KRW
20240321001675,11011,2023,00234227,056080,OFS,재무제표,IS,손익계산서,당기순이익,제 31 기,2023.01.01 ~ 2023.12.31,"-5,176,352,500",제 30 기,2022.01.01 ~ 2022.12.31,"4,877,087,012",제 29 기,2021.01.01 ~ 2021.12.31,"-1,434,545,813",30,KRW
20240321001675,11011,2023,00234227,056080,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 31 기,2023.01.01 ~ 2023.12.31,"-5,176,352,500",제 30 기,2022.01.01 ~ 2022.12.31,"4,877,087,012",제 29 기,2021.01.01 ~ 2021.12.31,"-1,434,545,813",62,KRW
20240321001675,11011,2023,00234227,056080,OFS,재무제표,IS,손익계산서,총포괄손익,제 31 기,2023.01.01 ~ 2023.12.31,"-5,176,352,500",제 30 기,2022.01.01 ~ 2022.12.31,"4,940,674,402",제 29 기,2021.01.01 ~ 2021.12.31,"-1,437,245,159",64,KRW
