rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230317000649,11011,2022,00217743,039610,CFS,연결재무제표,BS,재무상태표,유동자산,제 36 기,2022.12.31 현재,"75,563,062,943",제 35 기,2021.12.31 현재,"63,054,070,608",제 34 기,2020.12.31 현재,"59,509,131,779",1,KRW
20230317000649,11011,2022,00217743,039610,CFS,연결재무제표,BS,재무상태표,비유동자산,제 36 기,2022.12.31 현재,"47,913,061,915",제 35 기,2021.12.31 현재,"42,217,541,371",제 34 기,2020.12.31 현재,"42,140,779,079",3,KRW
20230317000649,11011,2022,00217743,039610,CFS,연결재무제표,BS,재무상태표,자산총계,제 36 기,2022.12.31 현재,"123,476,124,858",제 35 기,2021.12.31 현재,"105,271,611,979",제 34 기,2020.12.31 현재,"101,649,910,858",5,KRW
20230317000649,11011,2022,00217743,039610,CFS,연결재무제표,BS,재무상태표,유동부채,제 36 기,2022.12.31 현재,"32,572,434,470",제 35 기,2021.12.31 현재,"7,068,502,083",제 34 기,2020.12.31 현재,"8,820,330,532",7,KRW
20230317000649,11011,2022,00217743,039610,CFS,연결재무제표,BS,재무상태표,비유동부채,제 36 기,2022.12.31 현재,"10,410,048,620",제 35 기,2021.12.31 현재,"20,491,518,941",제 34 기,2020.12.31 현재,"18,135,432,417",9,KRW
20230317000649,11011,2022,00217743,039610,CFS,연결재무제표,BS,재무상태표,부채총계,제 36 기,2022.12.31 현재,"42,982,483,090",제 35 기,2021.12.31 현재,"27,560,021,024",제 34 기,2020.12.31 현재,"26,955,762,949",11,KRW
20230317000649,11011,2022,00217743,039610,CFS,연결재무제표,BS,재무상태표,자본금,제 36 기,2022.12.31 현재,"5,205,200,000",제 35 기,2021.12.31 현재,"5,205,200,000",제 34 기,2020.12.31 현재,"5,205,200,000",13,KRW
20230317000649,11011,2022,00217743,039610,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 36 기,2022.12.31 현재,"65,135,023,712",제 35 기,2021.12.31 현재,"61,696,059,058",제 34 기,2020.12.31 현재,"58,000,339,351",17,KRW
20230317000649,11011,2022,00217743,039610,CFS,연결재무제표,BS,재무상태표,자본총계,제 36 기,2022.12.31 현재,"80,493,641,768",제 35 기,2021.12.31 현재,"77,711,590,955",제 34 기,2020.12.31 현재,"74,694,147,909",21,KRW
20230317000649,11011,2022,00217743,039610,CFS,연결재무제표,IS,손익계산서,매출액,제 36 기,2022.01.01 ~ 2022.12.31,"85,525,543,688",제 35 기,2021.01.01 ~ 2021.12.31,"71,961,904,341",제 34 기,2020.01.01 ~ 2020.12.31,"58,928,953,795",23,KRW
