rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230320000794,11011,2022,01042085,205100,CFS,연결재무제표,BS,재무상태표,유동자산,제 9 기,2022.12.31 현재,"44,894,098,767",제 8 기,2021.12.31 현재,"64,049,005,415",제 7 기,2020.12.31 현재,"52,994,304,761",1,KRW
20230320000794,11011,2022,01042085,205100,CFS,연결재무제표,BS,재무상태표,비유동자산,제 9 기,2022.12.31 현재,"74,126,638,148",제 8 기,2021.12.31 현재,"48,259,833,659",제 7 기,2020.12.31 현재,"41,387,849,771",3,KRW
20230320000794,11011,2022,01042085,205100,CFS,연결재무제표,BS,재무상태표,자산총계,제 9 기,2022.12.31 현재,"119,020,736,915",제 8 기,2021.12.31 현재,"112,308,839,074",제 7 기,2020.12.31 현재,"94,382,154,532",5,KRW
20230320000794,11011,2022,01042085,205100,CFS,연결재무제표,BS,재무상태표,유동부채,제 9 기,2022.12.31 현재,"16,075,030,859",제 8 기,2021.12.31 현재,"19,214,571,781",제 7 기,2020.12.31 현재,"9,000,128,265",7,KRW
20230320000794,11011,2022,01042085,205100,CFS,연결재무제표,BS,재무상태표,비유동부채,제 9 기,2022.12.31 현재,"1,512,495,028",제 8 기,2021.12.31 현재,"1,332,499,771",제 7 기,2020.12.31 현재,"4,818,976,175",9,KRW
20230320000794,11011,2022,01042085,205100,CFS,연결재무제표,BS,재무상태표,부채총계,제 9 기,2022.12.31 현재,"17,587,525,887",제 8 기,2021.12.31 현재,"20,547,071,552",제 7 기,2020.12.31 현재,"13,819,104,440",11,KRW
20230320000794,11011,2022,01042085,205100,CFS,연결재무제표,BS,재무상태표,자본금,제 9 기,2022.12.31 현재,"3,638,227,300",제 8 기,2021.12.31 현재,"3,513,227,300",제 7 기,2020.12.31 현재,"3,388,227,300",13,KRW
20230320000794,11011,2022,01042085,205100,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 9 기,2022.12.31 현재,"46,120,943,870",제 8 기,2021.12.31 현재,"37,459,608,876",제 7 기,2020.12.31 현재,"26,729,504,658",17,KRW
20230320000794,11011,2022,01042085,205100,CFS,연결재무제표,BS,재무상태표,자본총계,제 9 기,2022.12.31 현재,"101,433,211,028",제 8 기,2021.12.31 현재,"91,761,767,522",제 7 기,2020.12.31 현재,"80,563,050,092",21,KRW
20230320000794,11011,2022,01042085,205100,CFS,연결재무제표,IS,손익계산서,매출액,제 9 기,2022.01.01 ~ 2022.12.31,"55,133,275,799",제 8 기,2021.01.01 ~ 2021.12.31,"47,330,196,572",제 7 기,2020.01.01 ~ 2020.12.31,"39,177,985,592",23,KRW
20230320000794,11011,2022,01042085,205100,CFS,연결재무제표,IS,손익계산서,영업이익,제 9 기,2022.01.01 ~ 2022.12.31,"12,530,332,588",제 8 기,2021.01.01 ~ 2021.12.31,"12,306,499,162",제 7 기,2020.01.01 ~ 2020.12.31,"9,648,151,750",25,KRW
20230320000794,11011,2022,01042085,205100,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 9 기,2022.01.01 ~ 2022.12.31,"9,948,618,647",제 8 기,2021.01.01 ~ 2021.12.31,"13,457,155,214",제 7 기,2020.01.01 ~ 2020.12.31,"10,102,839,328",27,KRW
20230320000794,11011,2022,01042085,205100,CFS,연결재무제표,IS,손익계산서,당기순이익,제 9 기,2022.01.01 ~ 2022.12.31,"9,603,008,998",제 8 기,2021.01.01 ~ 2021.12.31,"11,278,884,605",제 7 기,2020.01.01 ~ 2020.12.31,"8,706,278,228",29,KRW
20230320000794,11011,2022,01042085,205100,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 9 기,2022.01.01 ~ 2022.12.31,"9,603,008,998",제 8 기,2021.01.01 ~ 2021.12.31,"11,278,884,605",제 7 기,2020.01.01 ~ 2020.12.31,"8,706,278,228",61,KRW
20230320000794,11011,2022,01042085,205100,OFS,재무제표,BS,재무상태표,유동자산,제 9 기,2022.12.31 현재,"31,795,581,327",제 8 기,2021.12.31 현재,"52,464,277,387",제 7 기,2020.12.31 현재,"43,712,333,095",2,KRW
20230320000794,11011,2022,01042085,205100,OFS,재무제표,BS,재무상태표,비유동자산,제 9 기,2022.12.31 현재,"68,705,294,877",제 8 기,2021.12.31 현재,"42,551,656,538",제 7 기,2020.12.31 현재,"35,095,908,759",4,KRW
20230320000794,11011,2022,01042085,205100,OFS,재무제표,BS,재무상태표,자산총계,제 9 기,2022.12.31 현재,"100,500,876,204",제 8 기,2021.12.31 현재,"95,015,933,925",제 7 기,2020.12.31 현재,"78,808,241,854",6,KRW
20230320000794,11011,2022,01042085,205100,OFS,재무제표,BS,재무상태표,유동부채,제 9 기,2022.12.31 현재,"10,487,587,659",제 8 기,2021.12.31 현재,"12,622,742,314",제 7 기,2020.12.31 현재,"6,607,728,095",8,KRW
20230320000794,11011,2022,01042085,205100,OFS,재무제표,BS,재무상태표,비유동부채,제 9 기,2022.12.31 현재,"603,807,521",제 8 기,2021.12.31 현재,"415,168,360",제 7 기,2020.12.31 현재,"375,359,790",10,KRW
20230320000794,11011,2022,01042085,205100,OFS,재무제표,BS,재무상태표,부채총계,제 9 기,2022.12.31 현재,"11,091,395,180",제 8 기,2021.12.31 현재,"13,037,910,674",제 7 기,2020.12.31 현재,"6,983,087,885",12,KRW
20230320000794,11011,2022,01042085,205100,OFS,재무제표,BS,재무상태표,자본금,제 9 기,2022.12.31 현재,"3,638,227,300",제 8 기,2021.12.31 현재,"3,513,227,300",제 7 기,2020.12.31 현재,"3,388,227,300",15,KRW
20230320000794,11011,2022,01042085,205100,OFS,재무제표,BS,재무상태표,이익잉여금,제 9 기,2022.12.31 현재,"41,705,274,538",제 8 기,2021.12.31 현재,"34,309,222,302",제 7 기,2020.12.31 현재,"24,188,225,889",19,KRW
20230320000794,11011,2022,01042085,205100,OFS,재무제표,BS,재무상태표,자본총계,제 9 기,2022.12.31 현재,"89,409,481,024",제 8 기,2021.12.31 현재,"81,978,023,251",제 7 기,2020.12.31 현재,"71,825,153,969",22,KRW
20230320000794,11011,2022,01042085,205100,OFS,재무제표,IS,손익계산서,매출액,제 9 기,2022.01.01 ~ 2022.12.31,"42,426,713,082",제 8 기,2021.01.01 ~ 2021.12.31,"36,627,942,256",제 7 기,2020.01.01 ~ 2020.12.31,"28,992,946,328",24,KRW
20230320000794,11011,2022,01042085,205100,OFS,재무제표,IS,손익계산서,영업이익,제 9 기,2022.01.01 ~ 2022.12.31,"9,950,864,576",제 8 기,2021.01.01 ~ 2021.12.31,"11,072,199,905",제 7 기,2020.01.01 ~ 2020.12.31,"8,659,736,155",26,KRW
20230320000794,11011,2022,01042085,205100,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 9 기,2022.01.01 ~ 2022.12.31,"7,429,406,105",제 8 기,2021.01.01 ~ 2021.12.31,"12,288,344,035",제 7 기,2020.01.01 ~ 2020.12.31,"9,123,964,437",28,KRW
20230320000794,11011,2022,01042085,205100,OFS,재무제표,IS,손익계산서,당기순이익,제 9 기,2022.01.01 ~ 2022.12.31,"7,396,052,236",제 8 기,2021.01.01 ~ 2021.12.31,"10,120,996,413",제 7 기,2020.01.01 ~ 2020.12.31,"7,643,270,764",30,KRW
20230320000794,11011,2022,01042085,205100,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 9 기,2022.01.01 ~ 2022.12.31,"7,396,052,236",제 8 기,2021.01.01 ~ 2021.12.31,"10,120,996,413",제 7 기,2020.01.01 ~ 2020.12.31,"7,643,270,764",62,KRW
