rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240319000123,11011,2023,01136001,286750,CFS,연결재무제표,BS,재무상태표,유동자산,제 17 기,2023.12.31 현재,"10,106,167,329",제 16 기,2022.12.31 현재,"15,900,881,855",제 15 기,2021.12.31 현재,"22,403,532,301",1,KRW
20240319000123,11011,2023,01136001,286750,CFS,연결재무제표,BS,재무상태표,비유동자산,제 17 기,2023.12.31 현재,"18,661,234,347",제 16 기,2022.12.31 현재,"12,234,791,303",제 15 기,2021.12.31 현재,"10,591,298,321",3,KRW
20240319000123,11011,2023,01136001,286750,CFS,연결재무제표,BS,재무상태표,자산총계,제 17 기,2023.12.31 현재,"28,767,401,676",제 16 기,2022.12.31 현재,"28,135,673,158",제 15 기,2021.12.31 현재,"32,994,830,622",5,KRW
20240319000123,11011,2023,01136001,286750,CFS,연결재무제표,BS,재무상태표,유동부채,제 17 기,2023.12.31 현재,"15,831,386,845",제 16 기,2022.12.31 현재,"16,650,563,627",제 15 기,2021.12.31 현재,"19,374,581,274",7,KRW
20240319000123,11011,2023,01136001,286750,CFS,연결재무제표,BS,재무상태표,비유동부채,제 17 기,2023.12.31 현재,"3,231,899,910",제 16 기,2022.12.31 현재,"1,341,014,557",제 15 기,2021.12.31 현재,"1,210,376,975",9,KRW
20240319000123,11011,2023,01136001,286750,CFS,연결재무제표,BS,재무상태표,부채총계,제 17 기,2023.12.31 현재,"19,063,286,755",제 16 기,2022.12.31 현재,"17,991,578,184",제 15 기,2021.12.31 현재,"20,584,958,249",11,KRW
20240319000123,11011,2023,01136001,286750,CFS,연결재무제표,BS,재무상태표,자본금,제 17 기,2023.12.31 현재,"10,304,176,500",제 16 기,2022.12.31 현재,"10,232,274,500",제 15 기,2021.12.31 현재,"4,651,034,000",13,KRW
20240319000123,11011,2023,01136001,286750,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 17 기,2023.12.31 현재,"-32,919,203,714",제 16 기,2022.12.31 현재,"-26,482,299,394",제 15 기,2021.12.31 현재,"-24,137,208,863",17,KRW
20240319000123,11011,2023,01136001,286750,CFS,연결재무제표,BS,재무상태표,자본총계,제 17 기,2023.12.31 현재,"9,704,114,921",제 16 기,2022.12.31 현재,"10,144,094,974",제 15 기,2021.12.31 현재,"12,409,872,373",21,KRW
20240319000123,11011,2023,01136001,286750,CFS,연결재무제표,IS,손익계산서,매출액,제 17 기,2023.01.01 ~ 2023.12.31,"6,459,076,533",제 16 기,2022.01.01 ~ 2022.12.31,"7,139,299,058",제 15 기,2021.01.01 ~ 2021.12.31,"7,004,484,412",23,KRW
