rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001623,11011,2024,01061327,214150,CFS,연결재무제표,BS,재무상태표,유동자산,제 10 기,2024.12.31 현재,"234,201,823,223",제 9 기,2023.12.31 현재,"185,737,483,070",제 8 기,2022.12.31 현재,"147,788,690,727",1,KRW
20250321001623,11011,2024,01061327,214150,CFS,연결재무제표,BS,재무상태표,비유동자산,제 10 기,2024.12.31 현재,"374,176,985,608",제 9 기,2023.12.31 현재,"189,705,538,684",제 8 기,2022.12.31 현재,"183,622,417,572",3,KRW
20250321001623,11011,2024,01061327,214150,CFS,연결재무제표,BS,재무상태표,자산총계,제 10 기,2024.12.31 현재,"608,378,808,831",제 9 기,2023.12.31 현재,"375,443,021,754",제 8 기,2022.12.31 현재,"331,411,108,299",5,KRW
20250321001623,11011,2024,01061327,214150,CFS,연결재무제표,BS,재무상태표,유동부채,제 10 기,2024.12.31 현재,"128,903,651,305",제 9 기,2023.12.31 현재,"29,246,386,638",제 8 기,2022.12.31 현재,"36,225,225,302",7,KRW
20250321001623,11011,2024,01061327,214150,CFS,연결재무제표,BS,재무상태표,비유동부채,제 10 기,2024.12.31 현재,"26,831,242,768",제 9 기,2023.12.31 현재,"62,696,135,453",제 8 기,2022.12.31 현재,"65,632,025,837",9,KRW
20250321001623,11011,2024,01061327,214150,CFS,연결재무제표,BS,재무상태표,부채총계,제 10 기,2024.12.31 현재,"155,734,894,073",제 9 기,2023.12.31 현재,"91,942,522,091",제 8 기,2022.12.31 현재,"101,857,251,139",11,KRW
20250321001623,11011,2024,01061327,214150,CFS,연결재무제표,BS,재무상태표,자본금,제 10 기,2024.12.31 현재,"6,628,284,200",제 9 기,2023.12.31 현재,"6,477,670,200",제 8 기,2022.12.31 현재,"6,477,670,200",13,KRW
20250321001623,11011,2024,01061327,214150,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 10 기,2024.12.31 현재,"336,059,467,641",제 9 기,2023.12.31 현재,"270,984,078,034",제 8 기,2022.12.31 현재,"204,230,326,494",17,KRW
20250321001623,11011,2024,01061327,214150,CFS,연결재무제표,BS,재무상태표,자본총계,제 10 기,2024.12.31 현재,"452,643,914,758",제 9 기,2023.12.31 현재,"283,500,499,663",제 8 기,2022.12.31 현재,"229,553,857,160",21,KRW
20250321001623,11011,2024,01061327,214150,CFS,연결재무제표,IS,손익계산서,매출액,제 10 기,2024.01.01 ~ 2024.12.31,"242,938,965,374",제 9 기,2023.01.01 ~ 2023.12.31,"180,122,798,016",제 8 기,2022.01.01 ~ 2022.12.31,"141,803,242,402",23,KRW
