rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321002050,11011,2023,00602136,104460,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2023.12.31 현재,"145,636,845,027",제 24 기,2022.12.31 현재,"74,179,809,613",제 23 기,2021.12.31 현재,"72,998,386,798",1,KRW
20240321002050,11011,2023,00602136,104460,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2023.12.31 현재,"145,621,117,450",제 24 기,2022.12.31 현재,"136,086,010,076",제 23 기,2021.12.31 현재,"96,088,703,974",3,KRW
20240321002050,11011,2023,00602136,104460,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2023.12.31 현재,"291,257,962,477",제 24 기,2022.12.31 현재,"210,265,819,689",제 23 기,2021.12.31 현재,"169,087,090,772",5,KRW
20240321002050,11011,2023,00602136,104460,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2023.12.31 현재,"140,198,190,652",제 24 기,2022.12.31 현재,"61,382,049,529",제 23 기,2021.12.31 현재,"35,989,580,979",7,KRW
20240321002050,11011,2023,00602136,104460,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2023.12.31 현재,"39,116,086,327",제 24 기,2022.12.31 현재,"42,009,508,503",제 23 기,2021.12.31 현재,"37,023,710,856",9,KRW
20240321002050,11011,2023,00602136,104460,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2023.12.31 현재,"179,314,276,979",제 24 기,2022.12.31 현재,"103,391,558,032",제 23 기,2021.12.31 현재,"73,013,291,835",11,KRW
20240321002050,11011,2023,00602136,104460,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2023.12.31 현재,"5,356,812,500",제 24 기,2022.12.31 현재,"5,356,812,500",제 23 기,2021.12.31 현재,"5,356,812,500",13,KRW
20240321002050,11011,2023,00602136,104460,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2023.12.31 현재,"68,269,378,257",제 24 기,2022.12.31 현재,"63,534,839,038",제 23 기,2021.12.31 현재,"75,606,367,109",17,KRW
20240321002050,11011,2023,00602136,104460,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2023.12.31 현재,"111,943,685,498",제 24 기,2022.12.31 현재,"106,874,261,657",제 23 기,2021.12.31 현재,"96,073,798,937",21,KRW
20240321002050,11011,2023,00602136,104460,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2023.01.01 ~ 2023.12.31,"144,055,577,245",제 24 기,2022.01.01 ~ 2022.12.31,"113,114,608,120",제 23 기,2021.01.01 ~ 2021.12.31,"99,632,689,614",23,KRW
20240321002050,11011,2023,00602136,104460,CFS,연결재무제표,IS,손익계산서,영업이익,제 25 기,2023.01.01 ~ 2023.12.31,"8,325,039,533",제 24 기,2022.01.01 ~ 2022.12.31,"-11,784,582,503",제 23 기,2021.01.01 ~ 2021.12.31,"3,784,173,836",25,KRW
20240321002050,11011,2023,00602136,104460,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2023.01.01 ~ 2023.12.31,"6,651,611,733",제 24 기,2022.01.01 ~ 2022.12.31,"-14,077,284,897",제 23 기,2021.01.01 ~ 2021.12.31,"6,821,327,149",27,KRW
20240321002050,11011,2023,00602136,104460,CFS,연결재무제표,IS,손익계산서,당기순이익,제 25 기,2023.01.01 ~ 2023.12.31,"5,701,141,419",제 24 기,2022.01.01 ~ 2022.12.31,"-11,201,325,755",제 23 기,2021.01.01 ~ 2021.12.31,"4,628,674,038",29,KRW
20240321002050,11011,2023,00602136,104460,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2023.01.01 ~ 2023.12.31,"5,701,141,419",제 24 기,2022.01.01 ~ 2022.12.31,"-11,201,325,755",제 23 기,2021.01.01 ~ 2021.12.31,"4,628,674,038",61,KRW
20240321002050,11011,2023,00602136,104460,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 25 기,2023.01.01 ~ 2023.12.31,"5,295,532,542",제 24 기,2022.01.01 ~ 2022.12.31,"11,205,101,360",제 23 기,2021.01.01 ~ 2021.12.31,"4,666,235,168",63,KRW
20240321002050,11011,2023,00602136,104460,OFS,재무제표,BS,재무상태표,유동자산,제 25 기,2023.12.31 현재,"138,262,932,444",제 24 기,2022.12.31 현재,"77,005,949,382",제 23 기,2021.12.31 현재,"66,832,525,830",2,KRW
20240321002050,11011,2023,00602136,104460,OFS,재무제표,BS,재무상태표,비유동자산,제 25 기,2023.12.31 현재,"132,841,293,061",제 24 기,2022.12.31 현재,"126,941,490,086",제 23 기,2021.12.31 현재,"97,526,842,447",4,KRW
20240321002050,11011,2023,00602136,104460,OFS,재무제표,BS,재무상태표,자산총계,제 25 기,2023.12.31 현재,"271,104,225,505",제 24 기,2022.12.31 현재,"203,947,439,468",제 23 기,2021.12.31 현재,"164,359,368,277",6,KRW
20240321002050,11011,2023,00602136,104460,OFS,재무제표,BS,재무상태표,유동부채,제 25 기,2023.12.31 현재,"116,353,523,353",제 24 기,2022.12.31 현재,"54,138,963,835",제 23 기,2021.12.31 현재,"29,023,296,835",8,KRW
20240321002050,11011,2023,00602136,104460,OFS,재무제표,BS,재무상태표,비유동부채,제 25 기,2023.12.31 현재,"39,116,086,327",제 24 기,2022.12.31 현재,"42,014,017,823",제 23 기,2021.12.31 현재,"37,023,710,856",10,KRW
20240321002050,11011,2023,00602136,104460,OFS,재무제표,BS,재무상태표,부채총계,제 25 기,2023.12.31 현재,"155,469,609,680",제 24 기,2022.12.31 현재,"96,152,981,658",제 23 기,2021.12.31 현재,"66,047,007,691",12,KRW
20240321002050,11011,2023,00602136,104460,OFS,재무제표,BS,재무상태표,자본금,제 25 기,2023.12.31 현재,"5,356,812,500",제 24 기,2022.12.31 현재,"5,356,812,500",제 23 기,2021.12.31 현재,"5,356,812,500",15,KRW
20240321002050,11011,2023,00602136,104460,OFS,재무제표,BS,재무상태표,이익잉여금,제 25 기,2023.12.31 현재,"71,936,820,502",제 24 기,2022.12.31 현재,"64,441,654,966",제 23 기,2021.12.31 현재,"77,966,694,997",19,KRW
20240321002050,11011,2023,00602136,104460,OFS,재무제표,BS,재무상태표,자본총계,제 25 기,2023.12.31 현재,"115,634,615,825",제 24 기,2022.12.31 현재,"107,794,457,810",제 23 기,2021.12.31 현재,"98,312,360,586",22,KRW
