rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250314001724,11011,2023,00162072,011700,CFS,연결재무제표,BS,재무상태표,유동자산,제 48 기,2023.12.31 현재,"66,017,691,665",제 47 기,2022.12.31 현재,"73,783,151,826",제 46 기,2021.12.31 현재,"69,346,208,888",1,KRW
20250314001724,11011,2023,00162072,011700,CFS,연결재무제표,BS,재무상태표,비유동자산,제 48 기,2023.12.31 현재,"49,038,621,653",제 47 기,2022.12.31 현재,"41,938,577,932",제 46 기,2021.12.31 현재,"31,802,813,269",3,KRW
20250314001724,11011,2023,00162072,011700,CFS,연결재무제표,BS,재무상태표,자산총계,제 48 기,2023.12.31 현재,"115,056,313,318",제 47 기,2022.12.31 현재,"115,721,729,758",제 46 기,2021.12.31 현재,"101,149,022,157",5,KRW
20250314001724,11011,2023,00162072,011700,CFS,연결재무제표,BS,재무상태표,유동부채,제 48 기,2023.12.31 현재,"14,800,966,950",제 47 기,2022.12.31 현재,"21,936,666,117",제 46 기,2021.12.31 현재,"10,890,433,469",7,KRW
20250314001724,11011,2023,00162072,011700,CFS,연결재무제표,BS,재무상태표,비유동부채,제 48 기,2023.12.31 현재,"8,490,273,726",제 47 기,2022.12.31 현재,"838,657,196",제 46 기,2021.12.31 현재,"4,196,020,508",9,KRW
20250314001724,11011,2023,00162072,011700,CFS,연결재무제표,BS,재무상태표,부채총계,제 48 기,2023.12.31 현재,"23,291,240,676",제 47 기,2022.12.31 현재,"22,775,323,313",제 46 기,2021.12.31 현재,"15,086,453,977",11,KRW
20250314001724,11011,2023,00162072,011700,CFS,연결재무제표,BS,재무상태표,자본금,제 48 기,2023.12.31 현재,"16,223,075,500",제 47 기,2022.12.31 현재,"16,223,075,500",제 46 기,2021.12.31 현재,"16,223,075,500",13,KRW
20250314001724,11011,2023,00162072,011700,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 48 기,2023.12.31 현재,"55,734,680,821",제 47 기,2022.12.31 현재,"56,933,117,414",제 46 기,2021.12.31 현재,"62,510,301,655",17,KRW
20250314001724,11011,2023,00162072,011700,CFS,연결재무제표,BS,재무상태표,자본총계,제 48 기,2023.12.31 현재,"91,765,072,642",제 47 기,2022.12.31 현재,"92,946,406,445",제 46 기,2021.12.31 현재,"86,062,568,180",21,KRW
20250314001724,11011,2023,00162072,011700,CFS,연결재무제표,IS,손익계산서,매출액,제 48 기,2023.01.01 ~ 2023.12.31,"61,254,832,221",제 47 기,2022.01.01 ~ 2022.12.31,"56,039,955,371",제 46 기,2021.01.01 ~ 2021.12.31,"54,365,248,586",23,KRW
20250314001724,11011,2023,00162072,011700,CFS,연결재무제표,IS,손익계산서,영업이익,제 48 기,2023.01.01 ~ 2023.12.31,"-6,054,625,147",제 47 기,2022.01.01 ~ 2022.12.31,"-4,095,859,475",제 46 기,2021.01.01 ~ 2021.12.31,"5,160,637,787",25,KRW
20250314001724,11011,2023,00162072,011700,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 48 기,2023.01.01 ~ 2023.12.31,"-1,422,113,532",제 47 기,2022.01.01 ~ 2022.12.31,"-5,820,404,313",제 46 기,2021.01.01 ~ 2021.12.31,"5,484,902,664",27,KRW
20250314001724,11011,2023,00162072,011700,CFS,연결재무제표,IS,손익계산서,당기순이익,제 48 기,2023.01.01 ~ 2023.12.31,"-1,008,882,113",제 47 기,2022.01.01 ~ 2022.12.31,"-4,733,469,365",제 46 기,2021.01.01 ~ 2021.12.31,"4,087,463,832",29,KRW
