rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240314000855,11011,2023,00958327,382800,OFS,재무제표,BS,재무상태표,유동자산,제 19 기,2023.12.31 현재,"82,244,420,229",제 18 기,2022.12.31 현재,"67,962,751,432",제 17 기,2021.12.31 현재,"52,194,288,060",2,KRW
20240314000855,11011,2023,00958327,382800,OFS,재무제표,BS,재무상태표,비유동자산,제 19 기,2023.12.31 현재,"34,096,767,790",제 18 기,2022.12.31 현재,"20,945,384,302",제 17 기,2021.12.31 현재,"15,707,356,402",4,KRW
20240314000855,11011,2023,00958327,382800,OFS,재무제표,BS,재무상태표,자산총계,제 19 기,2023.12.31 현재,"116,341,188,019",제 18 기,2022.12.31 현재,"88,908,135,734",제 17 기,2021.12.31 현재,"67,901,644,462",6,KRW
20240314000855,11011,2023,00958327,382800,OFS,재무제표,BS,재무상태표,유동부채,제 19 기,2023.12.31 현재,"22,064,074,897",제 18 기,2022.12.31 현재,"12,506,341,881",제 17 기,2021.12.31 현재,"7,868,605,786",8,KRW
20240314000855,11011,2023,00958327,382800,OFS,재무제표,BS,재무상태표,비유동부채,제 19 기,2023.12.31 현재,"2,710,987,012",제 18 기,2022.12.31 현재,"4,047,701,239",제 17 기,2021.12.31 현재,"4,085,380,223",10,KRW
20240314000855,11011,2023,00958327,382800,OFS,재무제표,BS,재무상태표,부채총계,제 19 기,2023.12.31 현재,"24,775,061,909",제 18 기,2022.12.31 현재,"16,554,043,120",제 17 기,2021.12.31 현재,"11,953,986,009",12,KRW
20240314000855,11011,2023,00958327,382800,OFS,재무제표,BS,재무상태표,자본금,제 19 기,2023.12.31 현재,"15,291,832,000",제 18 기,2022.12.31 현재,"3,989,121,500",제 17 기,2021.12.31 현재,"3,782,309,000",15,KRW
20240314000855,11011,2023,00958327,382800,OFS,재무제표,BS,재무상태표,이익잉여금,제 19 기,2023.12.31 현재,"48,114,393,154",제 18 기,2022.12.31 현재,"32,724,063,736",제 17 기,2021.12.31 현재,"17,883,352,530",19,KRW
20240314000855,11011,2023,00958327,382800,OFS,재무제표,BS,재무상태표,자본총계,제 19 기,2023.12.31 현재,"91,566,126,110",제 18 기,2022.12.31 현재,"72,354,092,614",제 17 기,2021.12.31 현재,"55,947,658,453",22,KRW
20240314000855,11011,2023,00958327,382800,OFS,재무제표,IS,손익계산서,매출액,제 19 기,2023.01.01 ~ 2023.12.31,"89,320,182,345",제 18 기,2022.01.01 ~ 2022.12.31,"65,592,093,147",제 17 기,2021.01.01 ~ 2021.12.31,"52,112,857,344",24,KRW
20240314000855,11011,2023,00958327,382800,OFS,재무제표,IS,손익계산서,영업이익,제 19 기,2023.01.01 ~ 2023.12.31,"18,290,380,331",제 18 기,2022.01.01 ~ 2022.12.31,"14,711,923,379",제 17 기,2021.01.01 ~ 2021.12.31,"10,619,904,308",26,KRW
20240314000855,11011,2023,00958327,382800,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2023.01.01 ~ 2023.12.31,"21,035,362,465",제 18 기,2022.01.01 ~ 2022.12.31,"18,156,261,756",제 17 기,2021.01.01 ~ 2021.12.31,"12,957,465,281",28,KRW
20240314000855,11011,2023,00958327,382800,OFS,재무제표,IS,손익계산서,당기순이익,제 19 기,2023.01.01 ~ 2023.12.31,"17,623,516,769",제 18 기,2022.01.01 ~ 2022.12.31,"14,772,461,013",제 17 기,2021.01.01 ~ 2021.12.31,"10,337,078,780",30,KRW
20240314000855,11011,2023,00958327,382800,OFS,재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 19 기,2023.12.31 현재,"6,560,122,715",제 18 기,2022.12.31 현재,"6,000,805,273",제 17 기,2021.12.31 현재,"54,130,140",36,KRW
20240314000855,11011,2023,00958327,382800,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2023.01.01 ~ 2023.12.31,"17,623,516,769",제 18 기,2022.01.01 ~ 2022.12.31,"14,772,461,013",제 17 기,2021.01.01 ~ 2021.12.31,"10,337,078,780",62,KRW
20240314000855,11011,2023,00958327,382800,OFS,재무제표,IS,손익계산서,총포괄손익,제 19 기,2023.01.01 ~ 2023.12.31,"17,623,516,769",제 18 기,2022.01.01 ~ 2022.12.31,"14,698,859,392",제 17 기,2021.01.01 ~ 2021.12.31,"10,521,230,744",64,KRW
