rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250312001102,11011,2024,00415707,069410,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2024.12.31 현재,"49,721,500,572",제 24 기,2023.12.31 현재,"45,669,735,366",제 23 기,2022.12.31 현재,"52,476,007,974",1,KRW
20250312001102,11011,2024,00415707,069410,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2024.12.31 현재,"15,063,073,193",제 24 기,2023.12.31 현재,"14,209,108,331",제 23 기,2022.12.31 현재,"13,702,746,834",3,KRW
20250312001102,11011,2024,00415707,069410,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2024.12.31 현재,"64,784,573,765",제 24 기,2023.12.31 현재,"59,878,843,697",제 23 기,2022.12.31 현재,"66,178,754,808",5,KRW
20250312001102,11011,2024,00415707,069410,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2024.12.31 현재,"11,221,217,620",제 24 기,2023.12.31 현재,"7,702,353,252",제 23 기,2022.12.31 현재,"12,589,549,124",7,KRW
20250312001102,11011,2024,00415707,069410,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2024.12.31 현재,"778,844,184",제 24 기,2023.12.31 현재,"1,034,239,126",제 23 기,2022.12.31 현재,"1,305,574,494",9,KRW
20250312001102,11011,2024,00415707,069410,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2024.12.31 현재,"12,000,061,804",제 24 기,2023.12.31 현재,"8,736,592,378",제 23 기,2022.12.31 현재,"13,895,123,618",11,KRW
20250312001102,11011,2024,00415707,069410,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2024.12.31 현재,"5,122,412,000",제 24 기,2023.12.31 현재,"5,122,412,000",제 23 기,2022.12.31 현재,"5,122,412,000",13,KRW
20250312001102,11011,2024,00415707,069410,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2024.12.31 현재,"37,489,166,348",제 24 기,2023.12.31 현재,"35,920,000,361",제 23 기,2022.12.31 현재,"37,060,963,143",17,KRW
20250312001102,11011,2024,00415707,069410,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2024.12.31 현재,"52,784,511,961",제 24 기,2023.12.31 현재,"51,142,251,319",제 23 기,2022.12.31 현재,"52,283,631,190",21,KRW
20250312001102,11011,2024,00415707,069410,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2024.01.01 ~ 2024.12.31,"47,878,756,057",제 24 기,2023.01.01 ~ 2023.12.31,"44,886,674,889",제 23 기,2022.01.01 ~ 2022.12.31,"53,582,322,397",23,KRW
20250312001102,11011,2024,00415707,069410,CFS,연결재무제표,IS,손익계산서,영업이익,제 25 기,2024.01.01 ~ 2024.12.31,"-242,847,334",제 24 기,2023.01.01 ~ 2023.12.31,"-3,214,254,023",제 23 기,2022.01.01 ~ 2022.12.31,"-395,053,828",25,KRW
20250312001102,11011,2024,00415707,069410,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2024.01.01 ~ 2024.12.31,"1,519,091,249",제 24 기,2023.01.01 ~ 2023.12.31,"-1,624,188,769",제 23 기,2022.01.01 ~ 2022.12.31,"187,175,768",27,KRW
20250312001102,11011,2024,00415707,069410,CFS,연결재무제표,IS,손익계산서,당기순이익,제 25 기,2024.01.01 ~ 2024.12.31,"1,264,701,827",제 24 기,2023.01.01 ~ 2023.12.31,"-1,329,871,873",제 23 기,2022.01.01 ~ 2022.12.31,"114,745,818",29,KRW
20250312001102,11011,2024,00415707,069410,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2024.01.01 ~ 2024.12.31,"1,264,701,827",제 24 기,2023.01.01 ~ 2023.12.31,"-1,329,871,873",제 23 기,2022.01.01 ~ 2022.12.31,"114,745,818",61,KRW
20250312001102,11011,2024,00415707,069410,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 25 기,2024.01.01 ~ 2024.12.31,"1,642,260,642",제 24 기,2023.01.01 ~ 2023.12.31,"-1,141,379,871",제 23 기,2022.01.01 ~ 2022.12.31,"208,972,920",63,KRW
20250312001102,11011,2024,00415707,069410,OFS,재무제표,BS,재무상태표,유동자산,제 25 기,2024.12.31 현재,"48,542,641,979",제 24 기,2023.12.31 현재,"44,712,301,249",제 23 기,2022.12.31 현재,"51,310,313,655",2,KRW
20250312001102,11011,2024,00415707,069410,OFS,재무제표,BS,재무상태표,비유동자산,제 25 기,2024.12.31 현재,"15,000,496,060",제 24 기,2023.12.31 현재,"14,154,957,866",제 23 기,2022.12.31 현재,"13,493,927,681",4,KRW
20250312001102,11011,2024,00415707,069410,OFS,재무제표,BS,재무상태표,자산총계,제 25 기,2024.12.31 현재,"63,543,138,039",제 24 기,2023.12.31 현재,"58,867,259,115",제 23 기,2022.12.31 현재,"64,804,241,336",6,KRW
20250312001102,11011,2024,00415707,069410,OFS,재무제표,BS,재무상태표,유동부채,제 25 기,2024.12.31 현재,"10,469,019,558",제 24 기,2023.12.31 현재,"7,630,406,603",제 23 기,2022.12.31 현재,"12,411,448,564",8,KRW
20250312001102,11011,2024,00415707,069410,OFS,재무제표,BS,재무상태표,비유동부채,제 25 기,2024.12.31 현재,"878,844,184",제 24 기,2023.12.31 현재,"1,134,239,126",제 23 기,2022.12.31 현재,"1,305,574,494",10,KRW
20250312001102,11011,2024,00415707,069410,OFS,재무제표,BS,재무상태표,부채총계,제 25 기,2024.12.31 현재,"11,347,863,742",제 24 기,2023.12.31 현재,"8,764,645,729",제 23 기,2022.12.31 현재,"13,717,023,058",12,KRW
20250312001102,11011,2024,00415707,069410,OFS,재무제표,BS,재무상태표,자본금,제 25 기,2024.12.31 현재,"5,122,412,000",제 24 기,2023.12.31 현재,"5,122,412,000",제 23 기,2022.12.31 현재,"5,122,412,000",15,KRW
20250312001102,11011,2024,00415707,069410,OFS,재무제표,BS,재무상태표,이익잉여금,제 25 기,2024.12.31 현재,"36,899,928,684",제 24 기,2023.12.31 현재,"34,880,362,428",제 23 기,2022.12.31 현재,"35,864,550,231",19,KRW
20250312001102,11011,2024,00415707,069410,OFS,재무제표,BS,재무상태표,자본총계,제 25 기,2024.12.31 현재,"52,195,274,297",제 24 기,2023.12.31 현재,"50,102,613,386",제 23 기,2022.12.31 현재,"51,087,218,278",22,KRW
20250312001102,11011,2024,00415707,069410,OFS,재무제표,IS,손익계산서,매출액,제 25 기,2024.01.01 ~ 2024.12.31,"45,812,658,139",제 24 기,2023.01.01 ~ 2023.12.31,"43,089,287,556",제 23 기,2022.01.01 ~ 2022.12.31,"52,232,592,397",24,KRW
20250312001102,11011,2024,00415707,069410,OFS,재무제표,IS,손익계산서,영업이익,제 25 기,2024.01.01 ~ 2024.12.31,"181,735,548",제 24 기,2023.01.01 ~ 2023.12.31,"-3,284,424,681",제 23 기,2022.01.01 ~ 2022.12.31,"-634,513,359",26,KRW
20250312001102,11011,2024,00415707,069410,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2024.01.01 ~ 2024.12.31,"2,088,951,003",제 24 기,2023.01.01 ~ 2023.12.31,"-1,418,991,449",제 23 기,2022.01.01 ~ 2022.12.31,"-19,746,717",28,KRW
20250312001102,11011,2024,00415707,069410,OFS,재무제표,IS,손익계산서,당기순이익,제 25 기,2024.01.01 ~ 2024.12.31,"1,715,102,096",제 24 기,2023.01.01 ~ 2023.12.31,"-1,173,096,894",제 23 기,2022.01.01 ~ 2022.12.31,"-70,515,633",30,KRW
20250312001102,11011,2024,00415707,069410,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2024.01.01 ~ 2024.12.31,"1,715,102,096",제 24 기,2023.01.01 ~ 2023.12.31,"-1,173,096,894",제 23 기,2022.01.01 ~ 2022.12.31,"-70,515,633",62,KRW
20250312001102,11011,2024,00415707,069410,OFS,재무제표,IS,손익계산서,총포괄손익,제 25 기,2024.01.01 ~ 2024.12.31,"2,092,660,911",제 24 기,2023.01.01 ~ 2023.12.31,"-984,604,892",제 23 기,2022.01.01 ~ 2022.12.31,"23,711,469",64,KRW
