rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250709000440,11011,2024,00133876,011560,CFS,연결재무제표,BS,재무상태표,유동자산,제 47 기,2024.12.31 현재,"306,013,724,984",제 46 기,2023.12.31 현재,"343,944,909,949",제 45 기,2022.12.31 현재,"373,260,255,567",1,KRW
20250709000440,11011,2024,00133876,011560,CFS,연결재무제표,BS,재무상태표,비유동자산,제 47 기,2024.12.31 현재,"75,590,610,949",제 46 기,2023.12.31 현재,"78,558,397,452",제 45 기,2022.12.31 현재,"68,632,724,325",3,KRW
20250709000440,11011,2024,00133876,011560,CFS,연결재무제표,BS,재무상태표,자산총계,제 47 기,2024.12.31 현재,"381,604,335,933",제 46 기,2023.12.31 현재,"422,503,307,401",제 45 기,2022.12.31 현재,"441,892,979,892",5,KRW
20250709000440,11011,2024,00133876,011560,CFS,연결재무제표,BS,재무상태표,유동부채,제 47 기,2024.12.31 현재,"128,390,891,394",제 46 기,2023.12.31 현재,"193,530,999,443",제 45 기,2022.12.31 현재,"247,916,566,289",7,KRW
20250709000440,11011,2024,00133876,011560,CFS,연결재무제표,BS,재무상태표,비유동부채,제 47 기,2024.12.31 현재,"11,494,914,438",제 46 기,2023.12.31 현재,"11,739,803,494",제 45 기,2022.12.31 현재,"10,607,770,978",9,KRW
20250709000440,11011,2024,00133876,011560,CFS,연결재무제표,BS,재무상태표,부채총계,제 47 기,2024.12.31 현재,"139,885,805,832",제 46 기,2023.12.31 현재,"205,270,802,937",제 45 기,2022.12.31 현재,"258,524,337,267",11,KRW
20250709000440,11011,2024,00133876,011560,CFS,연결재무제표,BS,재무상태표,자본금,제 47 기,2024.12.31 현재,"5,265,000,000",제 46 기,2023.12.31 현재,"5,265,000,000",제 45 기,2022.12.31 현재,"5,265,000,000",13,KRW
20250709000440,11011,2024,00133876,011560,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 47 기,2024.12.31 현재,"233,334,701,024",제 46 기,2023.12.31 현재,"210,761,778,406",제 45 기,2022.12.31 현재,"178,649,129,674",17,KRW
20250709000440,11011,2024,00133876,011560,CFS,연결재무제표,BS,재무상태표,자본총계,제 47 기,2024.12.31 현재,"241,718,530,101",제 46 기,2023.12.31 현재,"217,232,504,464",제 45 기,2022.12.31 현재,"183,368,642,625",21,KRW
20250709000440,11011,2024,00133876,011560,CFS,연결재무제표,IS,손익계산서,매출액,제 47 기,2024.01.01 ~ 2024.12.31,"788,786,717,342",제 46 기,2023.01.01 ~ 2023.12.31,"880,439,526,919",제 45 기,2022.01.01 ~ 2022.12.31,"1,031,969,465,597",23,KRW
20250709000440,11011,2024,00133876,011560,CFS,연결재무제표,IS,손익계산서,영업이익,제 47 기,2024.01.01 ~ 2024.12.31,"28,614,245,880",제 46 기,2023.01.01 ~ 2023.12.31,"46,615,416,680",제 45 기,2022.01.01 ~ 2022.12.31,"33,057,021,843",25,KRW
20250709000440,11011,2024,00133876,011560,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 47 기,2024.01.01 ~ 2024.12.31,"36,197,071,645",제 46 기,2023.01.01 ~ 2023.12.31,"47,640,203,577",제 45 기,2022.01.01 ~ 2022.12.31,"31,634,346,506",27,KRW
20250709000440,11011,2024,00133876,011560,CFS,연결재무제표,IS,손익계산서,당기순이익,제 47 기,2024.01.01 ~ 2024.12.31,"28,075,435,018",제 46 기,2023.01.01 ~ 2023.12.31,"37,114,932,732",제 45 기,2022.01.01 ~ 2022.12.31,"23,596,088,296",29,KRW
