rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318001095,11011,2024,00854997,137310,CFS,연결재무제표,BS,재무상태표,유동자산,제 15 기,2024.12.31 현재,"938,393,272,402",제 14 기,2023.12.31 현재,"964,969,847,624",제 13 기,2022.12.31 현재,"2,517,265,593,414",1,KRW
20250318001095,11011,2024,00854997,137310,CFS,연결재무제표,BS,재무상태표,비유동자산,제 15 기,2024.12.31 현재,"2,950,071,215,806",제 14 기,2023.12.31 현재,"2,823,861,202,676",제 13 기,2022.12.31 현재,"744,656,788,651",3,KRW
20250318001095,11011,2024,00854997,137310,CFS,연결재무제표,BS,재무상태표,자산총계,제 15 기,2024.12.31 현재,"3,888,464,488,208",제 14 기,2023.12.31 현재,"3,788,831,050,300",제 13 기,2022.12.31 현재,"3,261,922,382,065",5,KRW
20250318001095,11011,2024,00854997,137310,CFS,연결재무제표,BS,재무상태표,유동부채,제 15 기,2024.12.31 현재,"176,563,757,199",제 14 기,2023.12.31 현재,"320,757,577,789",제 13 기,2022.12.31 현재,"296,979,641,527",7,KRW
20250318001095,11011,2024,00854997,137310,CFS,연결재무제표,BS,재무상태표,비유동부채,제 15 기,2024.12.31 현재,"779,619,878,598",제 14 기,2023.12.31 현재,"636,527,070,241",제 13 기,2022.12.31 현재,"18,161,441,376",9,KRW
20250318001095,11011,2024,00854997,137310,CFS,연결재무제표,BS,재무상태표,부채총계,제 15 기,2024.12.31 현재,"956,183,635,797",제 14 기,2023.12.31 현재,"957,284,648,030",제 13 기,2022.12.31 현재,"315,141,082,903",11,KRW
20250318001095,11011,2024,00854997,137310,CFS,연결재무제표,BS,재무상태표,자본금,제 15 기,2024.12.31 현재,"62,239,087,500",제 14 기,2023.12.31 현재,"62,239,087,500",제 13 기,2022.12.31 현재,"52,192,087,500",13,KRW
20250318001095,11011,2024,00854997,137310,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 15 기,2024.12.31 현재,"1,786,982,070,804",제 14 기,2023.12.31 현재,"1,885,439,701,227",제 13 기,2022.12.31 현재,"2,382,818,667,253",17,KRW
20250318001095,11011,2024,00854997,137310,CFS,연결재무제표,BS,재무상태표,자본총계,제 15 기,2024.12.31 현재,"2,932,280,852,411",제 14 기,2023.12.31 현재,"2,831,546,402,270",제 13 기,2022.12.31 현재,"2,946,781,299,162",21,KRW
20250318001095,11011,2024,00854997,137310,CFS,연결재무제표,IS,손익계산서,매출액,제 15 기,2024.01.01 ~ 2024.12.31,"694,573,795,269",제 14 기,2023.01.01 ~ 2023.12.31,"655,676,513,230",제 13 기,2022.01.01 ~ 2022.12.31,"2,932,001,440,304",23,KRW
