rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240819000219,11011,2023,01110678,263050,CFS,연결재무제표,BS,재무상태표,유동자산,제 9 기,2023.12.31 현재,"40,256,605,567",제 8 기,2022.12.31 현재,"69,142,513,255",제 7 기,2021.12.31 현재,"74,301,458,622",1,KRW
20240819000219,11011,2023,01110678,263050,CFS,연결재무제표,BS,재무상태표,비유동자산,제 9 기,2023.12.31 현재,"32,448,167,251",제 8 기,2022.12.31 현재,"35,320,041,257",제 7 기,2021.12.31 현재,"39,382,776,481",3,KRW
20240819000219,11011,2023,01110678,263050,CFS,연결재무제표,BS,재무상태표,자산총계,제 9 기,2023.12.31 현재,"72,704,772,818",제 8 기,2022.12.31 현재,"104,462,554,512",제 7 기,2021.12.31 현재,"113,684,235,103",5,KRW
20240819000219,11011,2023,01110678,263050,CFS,연결재무제표,BS,재무상태표,유동부채,제 9 기,2023.12.31 현재,"7,886,657,081",제 8 기,2022.12.31 현재,"11,804,081,848",제 7 기,2021.12.31 현재,"37,892,773,810",7,KRW
20240819000219,11011,2023,01110678,263050,CFS,연결재무제표,BS,재무상태표,비유동부채,제 9 기,2023.12.31 현재,"1,622,412,488",제 8 기,2022.12.31 현재,"1,791,741,828",제 7 기,2021.12.31 현재,"3,758,086,126",9,KRW
20240819000219,11011,2023,01110678,263050,CFS,연결재무제표,BS,재무상태표,부채총계,제 9 기,2023.12.31 현재,"9,509,069,569",제 8 기,2022.12.31 현재,"13,595,823,676",제 7 기,2021.12.31 현재,"41,650,859,936",11,KRW
20240819000219,11011,2023,01110678,263050,CFS,연결재무제표,BS,재무상태표,자본금,제 9 기,2023.12.31 현재,"18,405,163,000",제 8 기,2022.12.31 현재,"18,405,163,000",제 7 기,2021.12.31 현재,"8,416,270,500",13,KRW
20240819000219,11011,2023,01110678,263050,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 9 기,2023.12.31 현재,"-165,116,481,555",제 8 기,2022.12.31 현재,"-137,372,119,760",제 7 기,2021.12.31 현재,"-103,945,520,769",17,KRW
20240819000219,11011,2023,01110678,263050,CFS,연결재무제표,BS,재무상태표,자본총계,제 9 기,2023.12.31 현재,"63,195,703,249",제 8 기,2022.12.31 현재,"90,866,730,836",제 7 기,2021.12.31 현재,"72,033,375,167",21,KRW
20240819000219,11011,2023,01110678,263050,CFS,연결재무제표,IS,손익계산서,영업이익,제 9 기,2023.01.01 ~ 2023.12.31,"-29,783,867,707",제 8 기,2022.01.01 ~ 2022.12.31,"-36,733,227,143",제 7 기,2021.01.01 ~ 2021.12.31,"-33,559,845,766",25,KRW
20240819000219,11011,2023,01110678,263050,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 9 기,2023.01.01 ~ 2023.12.31,"-28,342,103,922",제 8 기,2022.01.01 ~ 2022.12.31,"-34,470,151,241",제 7 기,2021.01.01 ~ 2021.12.31,"-29,574,857,012",27,KRW
20240819000219,11011,2023,01110678,263050,CFS,연결재무제표,IS,손익계산서,당기순이익,제 9 기,2023.01.01 ~ 2023.12.31,"-28,342,103,922",제 8 기,2022.01.01 ~ 2022.12.31,"-34,470,151,241",제 7 기,2021.01.01 ~ 2021.12.31,"-29,574,857,012",29,KRW
20240819000219,11011,2023,01110678,263050,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 9 기,2023.01.01 ~ 2023.12.31,"-28,342,103,922",제 8 기,2022.01.01 ~ 2022.12.31,"-34,470,151,241",제 7 기,2021.01.01 ~ 2021.12.31,"-29,574,857,012",61,KRW
