rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250319001140,11011,2024,00397289,067170,CFS,연결재무제표,BS,재무상태표,유동자산,제 34 기,2024.12.31 현재,"320,660,241,057",제 33 기,2023.12.31 현재,"386,835,221,021",제 32 기,2022.12.31 현재,"433,075,606,740",1,KRW
20250319001140,11011,2024,00397289,067170,CFS,연결재무제표,BS,재무상태표,비유동자산,제 34 기,2024.12.31 현재,"222,029,468,392",제 33 기,2023.12.31 현재,"221,517,948,820",제 32 기,2022.12.31 현재,"178,379,250,909",3,KRW
20250319001140,11011,2024,00397289,067170,CFS,연결재무제표,BS,재무상태표,자산총계,제 34 기,2024.12.31 현재,"542,689,709,449",제 33 기,2023.12.31 현재,"608,353,169,841",제 32 기,2022.12.31 현재,"611,454,857,649",5,KRW
20250319001140,11011,2024,00397289,067170,CFS,연결재무제표,BS,재무상태표,유동부채,제 34 기,2024.12.31 현재,"342,349,502,454",제 33 기,2023.12.31 현재,"353,624,230,207",제 32 기,2022.12.31 현재,"395,412,074,628",7,KRW
20250319001140,11011,2024,00397289,067170,CFS,연결재무제표,BS,재무상태표,비유동부채,제 34 기,2024.12.31 현재,"72,168,265,350",제 33 기,2023.12.31 현재,"92,001,808,097",제 32 기,2022.12.31 현재,"73,899,789,517",9,KRW
20250319001140,11011,2024,00397289,067170,CFS,연결재무제표,BS,재무상태표,부채총계,제 34 기,2024.12.31 현재,"414,517,767,804",제 33 기,2023.12.31 현재,"445,626,038,304",제 32 기,2022.12.31 현재,"469,311,864,145",11,KRW
20250319001140,11011,2024,00397289,067170,CFS,연결재무제표,BS,재무상태표,자본금,제 34 기,2024.12.31 현재,"7,695,802,500",제 33 기,2023.12.31 현재,"7,695,802,500",제 32 기,2022.12.31 현재,"7,695,802,500",13,KRW
20250319001140,11011,2024,00397289,067170,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 34 기,2024.12.31 현재,"31,936,766,316",제 33 기,2023.12.31 현재,"57,636,108,240",제 32 기,2022.12.31 현재,"76,486,130,140",17,KRW
20250319001140,11011,2024,00397289,067170,CFS,연결재무제표,BS,재무상태표,자본총계,제 34 기,2024.12.31 현재,"128,171,941,645",제 33 기,2023.12.31 현재,"162,727,131,537",제 32 기,2022.12.31 현재,"142,142,993,504",21,KRW
20250319001140,11011,2024,00397289,067170,CFS,연결재무제표,IS,손익계산서,매출액,제 34 기,2024.01.01 ~ 2024.12.31,"909,232,399,803",제 33 기,2023.01.01 ~ 2023.12.31,"959,746,785,770",제 32 기,2022.01.01 ~ 2022.12.31,"1,019,469,837,238",23,KRW
20250319001140,11011,2024,00397289,067170,CFS,연결재무제표,IS,손익계산서,영업이익,제 34 기,2024.01.01 ~ 2024.12.31,"-14,876,996,743",제 33 기,2023.01.01 ~ 2023.12.31,"-9,765,027,665",제 32 기,2022.01.01 ~ 2022.12.31,"-19,061,314,378",25,KRW
20250319001140,11011,2024,00397289,067170,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 34 기,2024.01.01 ~ 2024.12.31,"-34,609,146,760",제 33 기,2023.01.01 ~ 2023.12.31,"-23,782,616,609",제 32 기,2022.01.01 ~ 2022.12.31,"-46,447,679,539",27,KRW
20250319001140,11011,2024,00397289,067170,CFS,연결재무제표,IS,손익계산서,당기순이익,제 34 기,2024.01.01 ~ 2024.12.31,"-31,653,622,453",제 33 기,2023.01.01 ~ 2023.12.31,"-20,694,574,767",제 32 기,2022.01.01 ~ 2022.12.31,"-38,775,825,926",29,KRW
20250319001140,11011,2024,00397289,067170,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 34 기,2024.01.01 ~ 2024.12.31,"-31,653,622,453",제 33 기,2023.01.01 ~ 2023.12.31,"-20,694,574,767",제 32 기,2022.01.01 ~ 2022.12.31,"-38,775,825,926",61,KRW
20250319001140,11011,2024,00397289,067170,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 34 기,2024.01.01 ~ 2024.12.31,"-33,134,561,318",제 33 기,2023.01.01 ~ 2023.12.31,"22,430,877,603",제 32 기,2022.01.01 ~ 2022.12.31,"-36,355,162,291",63,KRW
20250319001140,11011,2024,00397289,067170,OFS,재무제표,BS,재무상태표,유동자산,제 34 기,2024.12.31 현재,"22,040,832,533",제 33 기,2023.12.31 현재,"37,526,385,907",제 32 기,2022.12.31 현재,"48,262,177,147",2,KRW
20250319001140,11011,2024,00397289,067170,OFS,재무제표,BS,재무상태표,비유동자산,제 34 기,2024.12.31 현재,"155,913,668,889",제 33 기,2023.12.31 현재,"174,087,482,379",제 32 기,2022.12.31 현재,"150,581,600,568",4,KRW
