rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320000935,11011,2024,01437432,383930,OFS,재무제표,BS,재무상태표,유동자산,제 8 기,2024.12.31 현재,"19,242,729,201",제 7 기,2023.12.31 현재,"17,468,313,587",제 6 기,2022.12.31 현재,"35,877,039,104",2,KRW
20250320000935,11011,2024,01437432,383930,OFS,재무제표,BS,재무상태표,비유동자산,제 8 기,2024.12.31 현재,"61,842,969,439",제 7 기,2023.12.31 현재,"42,379,577,007",제 6 기,2022.12.31 현재,"28,657,951,986",4,KRW
20250320000935,11011,2024,01437432,383930,OFS,재무제표,BS,재무상태표,자산총계,제 8 기,2024.12.31 현재,"81,085,698,640",제 7 기,2023.12.31 현재,"59,847,890,594",제 6 기,2022.12.31 현재,"64,534,991,090",6,KRW
20250320000935,11011,2024,01437432,383930,OFS,재무제표,BS,재무상태표,유동부채,제 8 기,2024.12.31 현재,"34,185,410,775",제 7 기,2023.12.31 현재,"15,695,691,404",제 6 기,2022.12.31 현재,"16,540,336,211",8,KRW
20250320000935,11011,2024,01437432,383930,OFS,재무제표,BS,재무상태표,비유동부채,제 8 기,2024.12.31 현재,"18,232,885,052",제 7 기,2023.12.31 현재,"12,473,275,401",제 6 기,2022.12.31 현재,"1,674,067,062",10,KRW
20250320000935,11011,2024,01437432,383930,OFS,재무제표,BS,재무상태표,부채총계,제 8 기,2024.12.31 현재,"52,418,295,827",제 7 기,2023.12.31 현재,"28,168,966,805",제 6 기,2022.12.31 현재,"18,214,403,273",12,KRW
20250320000935,11011,2024,01437432,383930,OFS,재무제표,BS,재무상태표,자본금,제 8 기,2024.12.31 현재,"6,385,256,000",제 7 기,2023.12.31 현재,"6,365,256,000",제 6 기,2022.12.31 현재,"3,157,628,000",15,KRW
20250320000935,11011,2024,01437432,383930,OFS,재무제표,BS,재무상태표,이익잉여금,제 8 기,2024.12.31 현재,"-14,915,722,601",제 7 기,2023.12.31 현재,"-12,916,552,575",제 6 기,2022.12.31 현재,"3,719,078,320",19,KRW
20250320000935,11011,2024,01437432,383930,OFS,재무제표,BS,재무상태표,자본총계,제 8 기,2024.12.31 현재,"28,667,402,813",제 7 기,2023.12.31 현재,"31,678,923,789",제 6 기,2022.12.31 현재,"46,320,587,817",22,KRW
20250320000935,11011,2024,01437432,383930,OFS,재무제표,IS,손익계산서,매출액,제 8 기,2024.01.01 ~ 2024.12.31,"35,970,935,118",제 7 기,2023.01.01 ~ 2023.12.31,"26,586,277,364",제 6 기,2022.01.01 ~ 2022.12.31,"44,007,699,900",24,KRW
20250320000935,11011,2024,01437432,383930,OFS,재무제표,IS,손익계산서,영업이익,제 8 기,2024.01.01 ~ 2024.12.31,"-11,295,168,421",제 7 기,2023.01.01 ~ 2023.12.31,"-12,124,934,209",제 6 기,2022.01.01 ~ 2022.12.31,"5,293,710,790",26,KRW
20250320000935,11011,2024,01437432,383930,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 8 기,2024.01.01 ~ 2024.12.31,"-1,538,574,227",제 7 기,2023.01.01 ~ 2023.12.31,"-17,307,024,604",제 6 기,2022.01.01 ~ 2022.12.31,"5,290,979,817",28,KRW
20250320000935,11011,2024,01437432,383930,OFS,재무제표,IS,손익계산서,당기순이익,제 8 기,2024.01.01 ~ 2024.12.31,"-1,999,170,026",제 7 기,2023.01.01 ~ 2023.12.31,"-16,635,630,895",제 6 기,2022.01.01 ~ 2022.12.31,"5,255,503,061",30,KRW
20250320000935,11011,2024,01437432,383930,OFS,재무제표,BS,재무상태표,기타포괄손익-공정가치측정금융자산,제 8 기,2024.12.31 현재,"4,096,705,534",제 7 기,2023.12.31 현재,"3,144,660,000",제 6 기,2022.12.31 현재,-,38,KRW
20250320000935,11011,2024,01437432,383930,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 8 기,2024.01.01 ~ 2024.12.31,"-1,999,170,026",제 7 기,2023.01.01 ~ 2023.12.31,"-16,635,630,895",제 6 기,2022.01.01 ~ 2022.12.31,"5,255,503,061",62,KRW
20250320000935,11011,2024,01437432,383930,OFS,재무제표,IS,손익계산서,총포괄손익,제 8 기,2024.01.01 ~ 2024.12.31,"-3,223,653,846",제 7 기,2023.01.01 ~ 2023.12.31,"-15,492,904,835",제 6 기,2022.01.01 ~ 2022.12.31,"5,255,503,061",64,KRW
