rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320000703,11011,2024,00994994,187790,CFS,연결재무제표,BS,재무상태표,유동자산,제 12 기,2024.12.31 현재,"57,695,760,348",제 11 기,2023.12.31 현재,"40,389,850,663",제 10 기,2022.12.31 현재,"44,789,520,123",1,KRW
20250320000703,11011,2024,00994994,187790,CFS,연결재무제표,BS,재무상태표,비유동자산,제 12 기,2024.12.31 현재,"28,633,298,411",제 11 기,2023.12.31 현재,"27,395,169,522",제 10 기,2022.12.31 현재,"25,135,217,675",3,KRW
20250320000703,11011,2024,00994994,187790,CFS,연결재무제표,BS,재무상태표,자산총계,제 12 기,2024.12.31 현재,"86,329,058,759",제 11 기,2023.12.31 현재,"67,785,020,185",제 10 기,2022.12.31 현재,"69,924,737,798",5,KRW
20250320000703,11011,2024,00994994,187790,CFS,연결재무제표,BS,재무상태표,유동부채,제 12 기,2024.12.31 현재,"50,959,951,842",제 11 기,2023.12.31 현재,"56,504,162,651",제 10 기,2022.12.31 현재,"60,536,586,700",7,KRW
20250320000703,11011,2024,00994994,187790,CFS,연결재무제표,BS,재무상태표,비유동부채,제 12 기,2024.12.31 현재,"4,656,678,157",제 11 기,2023.12.31 현재,"2,943,098,287",제 10 기,2022.12.31 현재,"961,525,552",9,KRW
20250320000703,11011,2024,00994994,187790,CFS,연결재무제표,BS,재무상태표,부채총계,제 12 기,2024.12.31 현재,"55,616,629,999",제 11 기,2023.12.31 현재,"59,447,260,938",제 10 기,2022.12.31 현재,"61,498,112,252",11,KRW
20250320000703,11011,2024,00994994,187790,CFS,연결재무제표,BS,재무상태표,자본금,제 12 기,2024.12.31 현재,"15,420,415,000",제 11 기,2023.12.31 현재,"15,420,415,000",제 10 기,2022.12.31 현재,"13,709,286,000",13,KRW
20250320000703,11011,2024,00994994,187790,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 12 기,2024.12.31 현재,"-13,764,005,807",제 11 기,2023.12.31 현재,"-35,887,386,762",제 10 기,2022.12.31 현재,"-30,913,370,851",17,KRW
20250320000703,11011,2024,00994994,187790,CFS,연결재무제표,BS,재무상태표,자본총계,제 12 기,2024.12.31 현재,"30,712,428,760",제 11 기,2023.12.31 현재,"8,337,759,247",제 10 기,2022.12.31 현재,"8,426,625,546",21,KRW
20250320000703,11011,2024,00994994,187790,CFS,연결재무제표,IS,손익계산서,매출액,제 12 기,2024.01.01 ~ 2024.12.31,"88,600,534,688",제 11 기,2023.01.01 ~ 2023.12.31,"88,076,437,797",제 10 기,2022.01.01 ~ 2022.12.31,"66,804,959,543",23,KRW
20250320000703,11011,2024,00994994,187790,CFS,연결재무제표,IS,손익계산서,영업이익,제 12 기,2024.01.01 ~ 2024.12.31,"1,657,604,767",제 11 기,2023.01.01 ~ 2023.12.31,"1,622,778,490",제 10 기,2022.01.01 ~ 2022.12.31,"-3,548,846,665",25,KRW
20250320000703,11011,2024,00994994,187790,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 12 기,2024.01.01 ~ 2024.12.31,"20,793,737,356",제 11 기,2023.01.01 ~ 2023.12.31,"-5,300,247,585",제 10 기,2022.01.01 ~ 2022.12.31,"-14,496,286,110",27,KRW
20250320000703,11011,2024,00994994,187790,CFS,연결재무제표,IS,손익계산서,당기순이익,제 12 기,2024.01.01 ~ 2024.12.31,"22,070,523,755",제 11 기,2023.01.01 ~ 2023.12.31,"-5,300,247,585",제 10 기,2022.01.01 ~ 2022.12.31,"-14,496,286,110",29,KRW
20250320000703,11011,2024,00994994,187790,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 12 기,2024.01.01 ~ 2024.12.31,"22,070,523,755",제 11 기,2023.01.01 ~ 2023.12.31,"-5,300,247,585",제 10 기,2022.01.01 ~ 2022.12.31,"-14,496,286,110",61,KRW
20250320000703,11011,2024,00994994,187790,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 12 기,2024.01.01 ~ 2024.12.31,"22,319,682,645",제 11 기,2023.01.01 ~ 2023.12.31,"-5,106,275,551",제 10 기,2022.01.01 ~ 2022.12.31,"-13,702,376,647",63,KRW
