rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001631,11011,2023,01328170,317860,CFS,연결재무제표,BS,재무상태표,유동자산,제 11 기,2023.12.31 현재,"7,614,453,777",제 10 기,2022.12.31 현재,"9,785,856,011",제 9 기,2021.12.31 현재,"9,830,964,328",1,KRW
20240320001631,11011,2023,01328170,317860,CFS,연결재무제표,BS,재무상태표,비유동자산,제 11 기,2023.12.31 현재,"15,440,794,581",제 10 기,2022.12.31 현재,"16,491,638,510",제 9 기,2021.12.31 현재,"4,254,870,705",3,KRW
20240320001631,11011,2023,01328170,317860,CFS,연결재무제표,BS,재무상태표,자산총계,제 11 기,2023.12.31 현재,"23,055,248,358",제 10 기,2022.12.31 현재,"26,277,494,521",제 9 기,2021.12.31 현재,"14,085,835,033",5,KRW
20240320001631,11011,2023,01328170,317860,CFS,연결재무제표,BS,재무상태표,유동부채,제 11 기,2023.12.31 현재,"8,471,822,873",제 10 기,2022.12.31 현재,"5,264,728,627",제 9 기,2021.12.31 현재,"2,698,691,010",7,KRW
20240320001631,11011,2023,01328170,317860,CFS,연결재무제표,BS,재무상태표,비유동부채,제 11 기,2023.12.31 현재,"7,376,379,233",제 10 기,2022.12.31 현재,"9,118,872,983",제 9 기,2021.12.31 현재,"1,084,624,390",9,KRW
20240320001631,11011,2023,01328170,317860,CFS,연결재무제표,BS,재무상태표,부채총계,제 11 기,2023.12.31 현재,"15,848,202,106",제 10 기,2022.12.31 현재,"14,383,601,610",제 9 기,2021.12.31 현재,"3,783,315,400",11,KRW
20240320001631,11011,2023,01328170,317860,CFS,연결재무제표,BS,재무상태표,자본금,제 11 기,2023.12.31 현재,"2,214,857,500",제 10 기,2022.12.31 현재,"2,214,857,500",제 9 기,2021.12.31 현재,"1,882,629,000",13,KRW
20240320001631,11011,2023,01328170,317860,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 11 기,2023.12.31 현재,"-8,847,511,556",제 10 기,2022.12.31 현재,"-4,757,458,717",제 9 기,2021.12.31 현재,"-2,234,541,676",17,KRW
20240320001631,11011,2023,01328170,317860,CFS,연결재무제표,BS,재무상태표,자본총계,제 11 기,2023.12.31 현재,"7,207,046,252",제 10 기,2022.12.31 현재,"11,893,892,911",제 9 기,2021.12.31 현재,"10,302,519,633",21,KRW
20240320001631,11011,2023,01328170,317860,CFS,연결재무제표,IS,손익계산서,매출액,제 11 기,2023.01.01 ~ 2023.12.31,"19,488,557,236",제 10 기,2022.01.01 ~ 2022.12.31,"16,324,671,805",제 9 기,2021.01.01 ~ 2021.12.31,"18,631,230,346",23,KRW
20240320001631,11011,2023,01328170,317860,CFS,연결재무제표,IS,손익계산서,영업이익,제 11 기,2023.01.01 ~ 2023.12.31,"-3,588,338,302",제 10 기,2022.01.01 ~ 2022.12.31,"-3,299,506,436",제 9 기,2021.01.01 ~ 2021.12.31,"956,766,656",25,KRW
20240320001631,11011,2023,01328170,317860,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 11 기,2023.01.01 ~ 2023.12.31,"-4,621,848,891",제 10 기,2022.01.01 ~ 2022.12.31,"-3,668,863,308",제 9 기,2021.01.01 ~ 2021.12.31,"281,227,322",27,KRW
20240320001631,11011,2023,01328170,317860,CFS,연결재무제표,IS,손익계산서,당기순이익,제 11 기,2023.01.01 ~ 2023.12.31,"-4,915,965,593",제 10 기,2022.01.01 ~ 2022.12.31,"-3,242,788,043",제 9 기,2021.01.01 ~ 2021.12.31,"137,162,322",29,KRW
20240320001631,11011,2023,01328170,317860,CFS,연결재무제표,BS,재무상태표,차입부채,제 11 기,2023.12.31 현재,"550,000,000",제 10 기,2022.12.31 현재,"1,159,732,372",제 9 기,2021.12.31 현재,"1,800,000,000",33,KRW
20240320001631,11011,2023,01328170,317860,CFS,연결재무제표,BS,재무상태표,파생상품부채,제 11 기,2023.12.31 현재,"404,328,343",제 10 기,2022.12.31 현재,0,제 9 기,2021.12.31 현재,0,49,KRW
20240320001631,11011,2023,01328170,317860,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 11 기,2023.01.01 ~ 2023.12.31,"-4,915,965,593",제 10 기,2022.01.01 ~ 2022.12.31,"-3,242,788,043",제 9 기,2021.01.01 ~ 2021.12.31,"137,162,322",61,KRW
20240320001631,11011,2023,01328170,317860,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 11 기,2023.01.01 ~ 2023.12.31,"-4,711,639,107",제 10 기,2022.01.01 ~ 2022.12.31,"-3,494,298,786",제 9 기,2021.01.01 ~ 2021.12.31,"206,606,440",63,KRW
20240320001631,11011,2023,01328170,317860,OFS,재무제표,BS,재무상태표,유동자산,제 11 기,2023.12.31 현재,"7,622,146,415",제 10 기,2022.12.31 현재,"9,570,693,883",제 9 기,2021.12.31 현재,"9,830,964,328",2,KRW
20240320001631,11011,2023,01328170,317860,OFS,재무제표,BS,재무상태표,비유동자산,제 11 기,2023.12.31 현재,"15,640,690,043",제 10 기,2022.12.31 현재,"15,078,926,490",제 9 기,2021.12.31 현재,"4,254,870,705",4,KRW
20240320001631,11011,2023,01328170,317860,OFS,재무제표,BS,재무상태표,자산총계,제 11 기,2023.12.31 현재,"23,262,836,458",제 10 기,2022.12.31 현재,"24,649,620,373",제 9 기,2021.12.31 현재,"14,085,835,033",6,KRW
20240320001631,11011,2023,01328170,317860,OFS,재무제표,BS,재무상태표,유동부채,제 11 기,2023.12.31 현재,"7,059,165,528",제 10 기,2022.12.31 현재,"3,448,096,467",제 9 기,2021.12.31 현재,"2,698,691,010",8,KRW
20240320001631,11011,2023,01328170,317860,OFS,재무제표,BS,재무상태표,비유동부채,제 11 기,2023.12.31 현재,"7,258,069,717",제 10 기,2022.12.31 현재,"8,602,925,385",제 9 기,2021.12.31 현재,"1,084,624,390",10,KRW
20240320001631,11011,2023,01328170,317860,OFS,재무제표,BS,재무상태표,부채총계,제 11 기,2023.12.31 현재,"14,317,235,245",제 10 기,2022.12.31 현재,"12,051,021,852",제 9 기,2021.12.31 현재,"3,783,315,400",12,KRW
20240320001631,11011,2023,01328170,317860,OFS,재무제표,BS,재무상태표,자본금,제 11 기,2023.12.31 현재,"2,214,857,500",제 10 기,2022.12.31 현재,"2,214,857,500",제 9 기,2021.12.31 현재,"1,882,629,000",15,KRW
20240320001631,11011,2023,01328170,317860,OFS,재무제표,BS,재무상태표,이익잉여금,제 11 기,2023.12.31 현재,"-8,487,890,473",제 10 기,2022.12.31 현재,"-4,923,895,812",제 9 기,2021.12.31 현재,"-2,234,541,676",19,KRW
20240320001631,11011,2023,01328170,317860,OFS,재무제표,BS,재무상태표,자본총계,제 11 기,2023.12.31 현재,"8,945,601,213",제 10 기,2022.12.31 현재,"12,598,598,521",제 9 기,2021.12.31 현재,"10,302,519,633",22,KRW
20240320001631,11011,2023,01328170,317860,OFS,재무제표,IS,손익계산서,매출액,제 11 기,2023.01.01 ~ 2023.12.31,"17,169,234,611",제 10 기,2022.01.01 ~ 2022.12.31,"15,103,694,444",제 9 기,2021.01.01 ~ 2021.12.31,"18,631,230,346",24,KRW
