rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230317001049,11011,2022,00270113,058110,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2022.12.31 현재,"51,743,873,501",제 24 기,2021.12.31 현재,"64,947,278,271",제 23 기,2020.12.31 현재,"44,767,599,124",1,KRW
20230317001049,11011,2022,00270113,058110,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2022.12.31 현재,"35,015,338,984",제 24 기,2021.12.31 현재,"31,790,460,315",제 23 기,2020.12.31 현재,"25,818,850,650",3,KRW
20230317001049,11011,2022,00270113,058110,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2022.12.31 현재,"86,759,212,485",제 24 기,2021.12.31 현재,"96,737,738,586",제 23 기,2020.12.31 현재,"70,586,449,774",5,KRW
20230317001049,11011,2022,00270113,058110,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2022.12.31 현재,"13,429,107,243",제 24 기,2021.12.31 현재,"8,931,198,595",제 23 기,2020.12.31 현재,"16,833,406,865",7,KRW
20230317001049,11011,2022,00270113,058110,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2022.12.31 현재,"5,446,156,562",제 24 기,2021.12.31 현재,"16,214,237,818",제 23 기,2020.12.31 현재,"14,130,757,610",9,KRW
20230317001049,11011,2022,00270113,058110,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2022.12.31 현재,"18,875,263,805",제 24 기,2021.12.31 현재,"25,145,436,413",제 23 기,2020.12.31 현재,"30,964,164,475",11,KRW
20230317001049,11011,2022,00270113,058110,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2022.12.31 현재,"8,025,265,000",제 24 기,2021.12.31 현재,"8,025,265,000",제 23 기,2020.12.31 현재,"3,494,632,500",13,KRW
20230317001049,11011,2022,00270113,058110,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2022.12.31 현재,"22,670,786,475",제 24 기,2021.12.31 현재,"26,649,444,671",제 23 기,2020.12.31 현재,"18,176,547,458",17,KRW
20230317001049,11011,2022,00270113,058110,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2022.12.31 현재,"67,883,948,680",제 24 기,2021.12.31 현재,"71,592,302,173",제 23 기,2020.12.31 현재,"39,622,285,299",21,KRW
20230317001049,11011,2022,00270113,058110,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2022.01.01 ~ 2022.12.31,"28,753,861,806",제 24 기,2021.01.01 ~ 2021.12.31,"49,296,023,356",제 23 기,2020.01.01 ~ 2020.12.31,"68,054,458,397",23,KRW
20230317001049,11011,2022,00270113,058110,CFS,연결재무제표,IS,손익계산서,영업이익,제 25 기,2022.01.01 ~ 2022.12.31,"-1,768,562,776",제 24 기,2021.01.01 ~ 2021.12.31,"10,642,513,600",제 23 기,2020.01.01 ~ 2020.12.31,"30,346,118,058",25,KRW
20230317001049,11011,2022,00270113,058110,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2022.01.01 ~ 2022.12.31,"-2,734,209,797",제 24 기,2021.01.01 ~ 2021.12.31,"10,632,586,690",제 23 기,2020.01.01 ~ 2020.12.31,"29,264,763,251",27,KRW
20230317001049,11011,2022,00270113,058110,CFS,연결재무제표,IS,손익계산서,당기순이익,제 25 기,2022.01.01 ~ 2022.12.31,"-2,834,727,675",제 24 기,2021.01.01 ~ 2021.12.31,"9,080,209,272",제 23 기,2020.01.01 ~ 2020.12.31,"24,143,888,299",29,KRW
20230317001049,11011,2022,00270113,058110,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2022.01.01 ~ 2022.12.31,"-2,834,727,675",제 24 기,2021.01.01 ~ 2021.12.31,"9,080,209,272",제 23 기,2020.01.01 ~ 2020.12.31,"24,143,888,299",61,KRW
20230317001049,11011,2022,00270113,058110,OFS,재무제표,BS,재무상태표,유동자산,제 25 기,2022.12.31 현재,"50,998,885,665",제 24 기,2021.12.31 현재,"60,051,445,680",제 23 기,2020.12.31 현재,"41,058,110,962",2,KRW
20230317001049,11011,2022,00270113,058110,OFS,재무제표,BS,재무상태표,비유동자산,제 25 기,2022.12.31 현재,"34,943,657,941",제 24 기,2021.12.31 현재,"32,678,045,483",제 23 기,2020.12.31 현재,"28,519,065,432",4,KRW
20230317001049,11011,2022,00270113,058110,OFS,재무제표,BS,재무상태표,자산총계,제 25 기,2022.12.31 현재,"85,942,543,606",제 24 기,2021.12.31 현재,"92,729,491,163",제 23 기,2020.12.31 현재,"69,577,176,394",6,KRW
20230317001049,11011,2022,00270113,058110,OFS,재무제표,BS,재무상태표,유동부채,제 25 기,2022.12.31 현재,"11,995,200,578",제 24 기,2021.12.31 현재,"5,227,664,361",제 23 기,2020.12.31 현재,"15,029,424,813",8,KRW
20230317001049,11011,2022,00270113,058110,OFS,재무제표,BS,재무상태표,비유동부채,제 25 기,2022.12.31 현재,"5,361,194,276",제 24 기,2021.12.31 현재,"13,599,668,595",제 23 기,2020.12.31 현재,"14,008,851,235",10,KRW
20230317001049,11011,2022,00270113,058110,OFS,재무제표,BS,재무상태표,부채총계,제 25 기,2022.12.31 현재,"17,356,394,854",제 24 기,2021.12.31 현재,"18,827,332,956",제 23 기,2020.12.31 현재,"29,038,276,048",12,KRW
20230317001049,11011,2022,00270113,058110,OFS,재무제표,BS,재무상태표,자본금,제 25 기,2022.12.31 현재,"8,025,265,000",제 24 기,2021.12.31 현재,"8,025,265,000",제 23 기,2020.12.31 현재,"3,494,632,500",15,KRW
20230317001049,11011,2022,00270113,058110,OFS,재무제표,BS,재무상태표,이익잉여금,제 25 기,2022.12.31 현재,"23,620,944,598",제 24 기,2021.12.31 현재,"29,325,792,808",제 23 기,2020.12.31 현재,"19,867,919,970",19,KRW
20230317001049,11011,2022,00270113,058110,OFS,재무제표,BS,재무상태표,자본총계,제 25 기,2022.12.31 현재,"68,586,148,752",제 24 기,2021.12.31 현재,"73,902,158,207",제 23 기,2020.12.31 현재,"40,538,900,346",22,KRW
20230317001049,11011,2022,00270113,058110,OFS,재무제표,IS,손익계산서,매출액,제 25 기,2022.01.01 ~ 2022.12.31,"24,241,385,324",제 24 기,2021.01.01 ~ 2021.12.31,"43,984,545,024",제 23 기,2020.01.01 ~ 2020.12.31,"64,051,626,436",24,KRW
20230317001049,11011,2022,00270113,058110,OFS,재무제표,IS,손익계산서,영업이익,제 25 기,2022.01.01 ~ 2022.12.31,"-1,059,006,508",제 24 기,2021.01.01 ~ 2021.12.31,"12,223,069,541",제 23 기,2020.01.01 ~ 2020.12.31,"30,878,259,724",26,KRW
20230317001049,11011,2022,00270113,058110,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2022.01.01 ~ 2022.12.31,"-4,287,104,031",제 24 기,2021.01.01 ~ 2021.12.31,"12,013,908,193",제 23 기,2020.01.01 ~ 2020.12.31,"29,575,649,378",28,KRW
