rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250728000410,11011,2024,00959229,258830,CFS,연결재무제표,BS,재무상태표,유동자산,제 15 기,2024.12.31 현재,"15,480,449,756",제 14 기,2023.12.31 현재,"12,332,962,027",제 13 기,2022.12.31 현재,"41,870,713,346",1,KRW
20250728000410,11011,2024,00959229,258830,CFS,연결재무제표,BS,재무상태표,비유동자산,제 15 기,2024.12.31 현재,"36,263,125,555",제 14 기,2023.12.31 현재,"96,128,771,222",제 13 기,2022.12.31 현재,"96,328,909,649",3,KRW
20250728000410,11011,2024,00959229,258830,CFS,연결재무제표,BS,재무상태표,자산총계,제 15 기,2024.12.31 현재,"51,743,575,311",제 14 기,2023.12.31 현재,"108,461,733,249",제 13 기,2022.12.31 현재,"138,199,622,995",5,KRW
20250728000410,11011,2024,00959229,258830,CFS,연결재무제표,BS,재무상태표,유동부채,제 15 기,2024.12.31 현재,"13,073,784,540",제 14 기,2023.12.31 현재,"87,345,404,491",제 13 기,2022.12.31 현재,"111,167,408,365",7,KRW
20250728000410,11011,2024,00959229,258830,CFS,연결재무제표,BS,재무상태표,비유동부채,제 15 기,2024.12.31 현재,"17,079,623,108",제 14 기,2023.12.31 현재,"11,229,592,517",제 13 기,2022.12.31 현재,"363,739,867",9,KRW
20250728000410,11011,2024,00959229,258830,CFS,연결재무제표,BS,재무상태표,부채총계,제 15 기,2024.12.31 현재,"30,153,407,648",제 14 기,2023.12.31 현재,"98,574,997,008",제 13 기,2022.12.31 현재,"111,531,148,232",11,KRW
20250728000410,11011,2024,00959229,258830,CFS,연결재무제표,BS,재무상태표,자본금,제 15 기,2024.12.31 현재,"5,578,635,100",제 14 기,2023.12.31 현재,"5,536,574,200",제 13 기,2022.12.31 현재,"5,483,431,500",13,KRW
20250728000410,11011,2024,00959229,258830,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 15 기,2024.12.31 현재,"-157,627,385,324",제 14 기,2023.12.31 현재,"-94,448,614,916",제 13 기,2022.12.31 현재,"-75,887,345,668",17,KRW
20250728000410,11011,2024,00959229,258830,CFS,연결재무제표,BS,재무상태표,자본총계,제 15 기,2024.12.31 현재,"21,590,167,663",제 14 기,2023.12.31 현재,"9,886,736,241",제 13 기,2022.12.31 현재,"26,668,474,763",21,KRW
20250728000410,11011,2024,00959229,258830,CFS,연결재무제표,IS,손익계산서,매출액,제 15 기,2024.01.01 ~ 2024.12.31,"18,952,234,158",제 14 기,2023.01.01 ~ 2023.12.31,"17,991,718,820",제 13 기,2022.01.01 ~ 2022.12.31,"16,082,925,282",23,KRW
