rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320000849,11011,2023,01159853,243070,CFS,연결재무제표,BS,재무상태표,유동자산,제 8 기,2023.12.31 현재,"271,321,679,802",제 7 기,2022.12.31 현재,"247,014,531,023",제 6 기,2021.12.31 현재,"234,498,340,414",1,KRW
20240320000849,11011,2023,01159853,243070,CFS,연결재무제표,BS,재무상태표,비유동자산,제 8 기,2023.12.31 현재,"265,963,909,224",제 7 기,2022.12.31 현재,"225,612,094,323",제 6 기,2021.12.31 현재,"202,399,294,796",3,KRW
20240320000849,11011,2023,01159853,243070,CFS,연결재무제표,BS,재무상태표,자산총계,제 8 기,2023.12.31 현재,"537,285,589,026",제 7 기,2022.12.31 현재,"472,626,625,346",제 6 기,2021.12.31 현재,"436,897,635,210",5,KRW
20240320000849,11011,2023,01159853,243070,CFS,연결재무제표,BS,재무상태표,유동부채,제 8 기,2023.12.31 현재,"133,866,060,842",제 7 기,2022.12.31 현재,"103,452,907,674",제 6 기,2021.12.31 현재,"147,521,826,020",7,KRW
20240320000849,11011,2023,01159853,243070,CFS,연결재무제표,BS,재무상태표,비유동부채,제 8 기,2023.12.31 현재,"73,007,267,006",제 7 기,2022.12.31 현재,"81,654,106,875",제 6 기,2021.12.31 현재,"18,740,599,440",9,KRW
20240320000849,11011,2023,01159853,243070,CFS,연결재무제표,BS,재무상태표,부채총계,제 8 기,2023.12.31 현재,"206,873,327,848",제 7 기,2022.12.31 현재,"185,107,014,549",제 6 기,2021.12.31 현재,"166,262,425,460",11,KRW
20240320000849,11011,2023,01159853,243070,CFS,연결재무제표,BS,재무상태표,자본금,제 8 기,2023.12.31 현재,"5,989,832,500",제 7 기,2022.12.31 현재,"5,967,774,500",제 6 기,2021.12.31 현재,"5,429,835,500",13,KRW
20240320000849,11011,2023,01159853,243070,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 8 기,2023.12.31 현재,"247,512,529,950",제 7 기,2022.12.31 현재,"207,686,021,285",제 6 기,2021.12.31 현재,"192,235,202,931",17,KRW
20240320000849,11011,2023,01159853,243070,CFS,연결재무제표,BS,재무상태표,자본총계,제 8 기,2023.12.31 현재,"330,412,261,178",제 7 기,2022.12.31 현재,"287,519,610,797",제 6 기,2021.12.31 현재,"270,635,209,750",21,KRW
20240320000849,11011,2023,01159853,243070,CFS,연결재무제표,IS,손익계산서,매출액,제 8 기,2023.01.01 ~ 2023.12.31,"552,006,502,264",제 7 기,2022.01.01 ~ 2022.12.31,"492,386,810,765",제 6 기,2021.01.01 ~ 2021.12.31,"436,911,388,927",23,KRW
20240320000849,11011,2023,01159853,243070,CFS,연결재무제표,IS,손익계산서,영업이익,제 8 기,2023.01.01 ~ 2023.12.31,"56,002,319,215",제 7 기,2022.01.01 ~ 2022.12.31,"40,866,895,874",제 6 기,2021.01.01 ~ 2021.12.31,"45,282,064,716",25,KRW
20240320000849,11011,2023,01159853,243070,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 8 기,2023.01.01 ~ 2023.12.31,"63,110,009,879",제 7 기,2022.01.01 ~ 2022.12.31,"40,257,395,088",제 6 기,2021.01.01 ~ 2021.12.31,"40,858,842,927",27,KRW
20240320000849,11011,2023,01159853,243070,CFS,연결재무제표,IS,손익계산서,당기순이익,제 8 기,2023.01.01 ~ 2023.12.31,"50,385,066,708",제 7 기,2022.01.01 ~ 2022.12.31,"22,608,313,829",제 6 기,2021.01.01 ~ 2021.12.31,"30,580,595,678",29,KRW
20240320000849,11011,2023,01159853,243070,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 8 기,2023.01.01 ~ 2023.12.31,"50,385,066,708",제 7 기,2022.01.01 ~ 2022.12.31,"22,608,313,829",제 6 기,2021.01.01 ~ 2021.12.31,"30,580,595,678",61,KRW
20240320000849,11011,2023,01159853,243070,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 8 기,2023.01.01 ~ 2023.12.31,"50,415,575,902",제 7 기,2022.01.01 ~ 2022.12.31,"22,459,904,868",제 6 기,2021.01.01 ~ 2021.12.31,"31,093,739,713",63,KRW
20240320000849,11011,2023,01159853,243070,OFS,재무제표,BS,재무상태표,유동자산,제 8 기,2023.12.31 현재,"241,479,879,671",제 7 기,2022.12.31 현재,"230,185,033,880",제 6 기,2021.12.31 현재,"214,225,826,700",2,KRW
20240320000849,11011,2023,01159853,243070,OFS,재무제표,BS,재무상태표,비유동자산,제 8 기,2023.12.31 현재,"255,206,602,443",제 7 기,2022.12.31 현재,"231,461,603,144",제 6 기,2021.12.31 현재,"199,041,977,201",4,KRW
20240320000849,11011,2023,01159853,243070,OFS,재무제표,BS,재무상태표,자산총계,제 8 기,2023.12.31 현재,"496,686,482,114",제 7 기,2022.12.31 현재,"461,646,637,024",제 6 기,2021.12.31 현재,"413,267,803,901",6,KRW
20240320000849,11011,2023,01159853,243070,OFS,재무제표,BS,재무상태표,유동부채,제 8 기,2023.12.31 현재,"97,789,648,999",제 7 기,2022.12.31 현재,"96,505,429,663",제 6 기,2021.12.31 현재,"131,081,803,381",8,KRW
20240320000849,11011,2023,01159853,243070,OFS,재무제표,BS,재무상태표,비유동부채,제 8 기,2023.12.31 현재,"71,439,292,508",제 7 기,2022.12.31 현재,"80,643,782,199",제 6 기,2021.12.31 현재,"15,830,843,324",10,KRW
20240320000849,11011,2023,01159853,243070,OFS,재무제표,BS,재무상태표,부채총계,제 8 기,2023.12.31 현재,"169,228,941,507",제 7 기,2022.12.31 현재,"177,149,211,862",제 6 기,2021.12.31 현재,"146,912,646,705",12,KRW
20240320000849,11011,2023,01159853,243070,OFS,재무제표,BS,재무상태표,자본금,제 8 기,2023.12.31 현재,"5,989,832,500",제 7 기,2022.12.31 현재,"5,967,774,500",제 6 기,2021.12.31 현재,"5,429,835,500",15,KRW
20240320000849,11011,2023,01159853,243070,OFS,재무제표,BS,재무상태표,이익잉여금,제 8 기,2023.12.31 현재,"245,552,140,292",제 7 기,2022.12.31 현재,"205,697,940,716",제 6 기,2021.12.31 현재,"190,411,830,398",19,KRW
20240320000849,11011,2023,01159853,243070,OFS,재무제표,BS,재무상태표,자본총계,제 8 기,2023.12.31 현재,"327,457,540,607",제 7 기,2022.12.31 현재,"284,497,425,162",제 6 기,2021.12.31 현재,"266,355,157,196",22,KRW
20240320000849,11011,2023,01159853,243070,OFS,재무제표,IS,손익계산서,매출액,제 8 기,2023.01.01 ~ 2023.12.31,"514,982,461,717",제 7 기,2022.01.01 ~ 2022.12.31,"455,057,474,243",제 6 기,2021.01.01 ~ 2021.12.31,"403,602,927,460",24,KRW
20240320000849,11011,2023,01159853,243070,OFS,재무제표,IS,손익계산서,영업이익,제 8 기,2023.01.01 ~ 2023.12.31,"55,721,404,219",제 7 기,2022.01.01 ~ 2022.12.31,"39,062,303,167",제 6 기,2021.01.01 ~ 2021.12.31,"43,684,560,146",26,KRW
20240320000849,11011,2023,01159853,243070,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 8 기,2023.01.01 ~ 2023.12.31,"63,358,294,331",제 7 기,2022.01.01 ~ 2022.12.31,"39,825,155,735",제 6 기,2021.01.01 ~ 2021.12.31,"41,903,537,395",28,KRW
20240320000849,11011,2023,01159853,243070,OFS,재무제표,IS,손익계산서,당기순이익,제 8 기,2023.01.01 ~ 2023.12.31,"50,500,685,676",제 7 기,2022.01.01 ~ 2022.12.31,"22,279,318,518",제 6 기,2021.01.01 ~ 2021.12.31,"31,692,366,549",30,KRW
20240320000849,11011,2023,01159853,243070,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 8 기,2023.01.01 ~ 2023.12.31,"50,500,685,676",제 7 기,2022.01.01 ~ 2022.12.31,"22,279,318,518",제 6 기,2021.01.01 ~ 2021.12.31,"31,692,366,549",62,KRW
20240320000849,11011,2023,01159853,243070,OFS,재무제표,IS,손익계산서,총포괄손익,제 8 기,2023.01.01 ~ 2023.12.31,"50,514,930,320",제 7 기,2022.01.01 ~ 2022.12.31,"22,279,318,518",제 6 기,2021.01.01 ~ 2021.12.31,"31,692,366,549",64,KRW
