rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250326001145,11011,2024,00121969,023960,CFS,연결재무제표,BS,재무상태표,유동자산,제 54 기,2024.12.31 현재,"63,428,609,313",제 53 기,2023.12.31 현재,"49,108,963,022",제 52 기,2022.12.31 현재,"52,925,045,646",1,KRW
20250326001145,11011,2024,00121969,023960,CFS,연결재무제표,BS,재무상태표,비유동자산,제 54 기,2024.12.31 현재,"48,427,474,466",제 53 기,2023.12.31 현재,"50,194,989,790",제 52 기,2022.12.31 현재,"53,581,479,734",3,KRW
20250326001145,11011,2024,00121969,023960,CFS,연결재무제표,BS,재무상태표,자산총계,제 54 기,2024.12.31 현재,"111,856,083,779",제 53 기,2023.12.31 현재,"99,303,952,812",제 52 기,2022.12.31 현재,"106,506,525,380",5,KRW
20250326001145,11011,2024,00121969,023960,CFS,연결재무제표,BS,재무상태표,유동부채,제 54 기,2024.12.31 현재,"59,280,216,981",제 53 기,2023.12.31 현재,"49,255,971,321",제 52 기,2022.12.31 현재,"54,587,759,245",7,KRW
20250326001145,11011,2024,00121969,023960,CFS,연결재무제표,BS,재무상태표,비유동부채,제 54 기,2024.12.31 현재,"6,718,961,225",제 53 기,2023.12.31 현재,"11,013,591,809",제 52 기,2022.12.31 현재,"11,293,282,043",9,KRW
20250326001145,11011,2024,00121969,023960,CFS,연결재무제표,BS,재무상태표,부채총계,제 54 기,2024.12.31 현재,"65,999,178,206",제 53 기,2023.12.31 현재,"60,269,563,130",제 52 기,2022.12.31 현재,"65,881,041,288",11,KRW
20250326001145,11011,2024,00121969,023960,CFS,연결재무제표,BS,재무상태표,자본금,제 54 기,2024.12.31 현재,"17,529,293,500",제 53 기,2023.12.31 현재,"16,186,138,000",제 52 기,2022.12.31 현재,"15,624,677,500",13,KRW
20250326001145,11011,2024,00121969,023960,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 54 기,2024.12.31 현재,"-28,790,358,449",제 53 기,2023.12.31 현재,"-31,917,683,208",제 52 기,2022.12.31 현재,"-28,604,527,296",17,KRW
20250326001145,11011,2024,00121969,023960,CFS,연결재무제표,BS,재무상태표,자본총계,제 54 기,2024.12.31 현재,"45,856,905,573",제 53 기,2023.12.31 현재,"39,034,389,682",제 52 기,2022.12.31 현재,"40,625,484,092",21,KRW
20250326001145,11011,2024,00121969,023960,CFS,연결재무제표,IS,손익계산서,매출액,제 54 기,2024.01.01 ~ 2024.12.31,"179,878,880,096",제 53 기,2023.01.01 ~ 2023.12.31,"135,981,756,853",제 52 기,2022.01.01 ~ 2022.12.31,"137,224,812,696",23,KRW
20250326001145,11011,2024,00121969,023960,CFS,연결재무제표,IS,손익계산서,영업이익,제 54 기,2024.01.01 ~ 2024.12.31,"6,562,997,795",제 53 기,2023.01.01 ~ 2023.12.31,"982,905,544",제 52 기,2022.01.01 ~ 2022.12.31,"7,770,473,400",25,KRW
20250326001145,11011,2024,00121969,023960,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 54 기,2024.01.01 ~ 2024.12.31,"3,672,665,395",제 53 기,2023.01.01 ~ 2023.12.31,"-1,801,639,581",제 52 기,2022.01.01 ~ 2022.12.31,"7,335,883,136",27,KRW
20250326001145,11011,2024,00121969,023960,CFS,연결재무제표,IS,손익계산서,당기순이익,제 54 기,2024.01.01 ~ 2024.12.31,"3,717,782,777",제 53 기,2023.01.01 ~ 2023.12.31,"-2,364,589,340",제 52 기,2022.01.01 ~ 2022.12.31,"6,506,743,619",29,KRW
20250326001145,11011,2024,00121969,023960,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 54 기,2024.01.01 ~ 2024.12.31,"3,717,782,777",제 53 기,2023.01.01 ~ 2023.12.31,"-2,364,589,340",제 52 기,2022.01.01 ~ 2022.12.31,"6,506,743,619",61,KRW
20250326001145,11011,2024,00121969,023960,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 54 기,2024.01.01 ~ 2024.12.31,"3,133,829,856",제 53 기,2023.01.01 ~ 2023.12.31,"-3,320,754,295",제 52 기,2022.01.01 ~ 2022.12.31,"7,351,153,102",63,KRW
20250326001145,11011,2024,00121969,023960,OFS,재무제표,BS,재무상태표,유동자산,제 54 기,2024.12.31 현재,"51,328,601,264",제 53 기,2023.12.31 현재,"39,160,374,659",제 52 기,2022.12.31 현재,"40,309,304,107",2,KRW
20250326001145,11011,2024,00121969,023960,OFS,재무제표,BS,재무상태표,비유동자산,제 54 기,2024.12.31 현재,"36,360,722,109",제 53 기,2023.12.31 현재,"40,529,878,885",제 52 기,2022.12.31 현재,"47,830,408,979",4,KRW
20250326001145,11011,2024,00121969,023960,OFS,재무제표,BS,재무상태표,자산총계,제 54 기,2024.12.31 현재,"87,689,323,373",제 53 기,2023.12.31 현재,"79,690,253,544",제 52 기,2022.12.31 현재,"88,139,713,086",6,KRW
20250326001145,11011,2024,00121969,023960,OFS,재무제표,BS,재무상태표,유동부채,제 54 기,2024.12.31 현재,"48,961,800,465",제 53 기,2023.12.31 현재,"46,745,601,874",제 52 기,2022.12.31 현재,"50,314,991,567",8,KRW
20250326001145,11011,2024,00121969,023960,OFS,재무제표,BS,재무상태표,비유동부채,제 54 기,2024.12.31 현재,"532,439,607",제 53 기,2023.12.31 현재,"330,143,939",제 52 기,2022.12.31 현재,"1,185,573,434",10,KRW
20250326001145,11011,2024,00121969,023960,OFS,재무제표,BS,재무상태표,부채총계,제 54 기,2024.12.31 현재,"49,494,240,072",제 53 기,2023.12.31 현재,"47,075,745,813",제 52 기,2022.12.31 현재,"51,500,565,001",12,KRW
20250326001145,11011,2024,00121969,023960,OFS,재무제표,BS,재무상태표,자본금,제 54 기,2024.12.31 현재,"17,529,293,500",제 53 기,2023.12.31 현재,"16,186,138,000",제 52 기,2022.12.31 현재,"15,624,677,500",15,KRW
20250326001145,11011,2024,00121969,023960,OFS,재무제표,BS,재무상태표,이익잉여금,제 54 기,2024.12.31 현재,"-29,525,936,820",제 53 기,2023.12.31 현재,"-31,411,321,258",제 52 기,2022.12.31 현재,"-25,664,619,402",19,KRW
20250326001145,11011,2024,00121969,023960,OFS,재무제표,BS,재무상태표,자본총계,제 54 기,2024.12.31 현재,"38,195,083,301",제 53 기,2023.12.31 현재,"32,614,507,731",제 52 기,2022.12.31 현재,"36,639,148,085",22,KRW
20250326001145,11011,2024,00121969,023960,OFS,재무제표,IS,손익계산서,매출액,제 54 기,2024.01.01 ~ 2024.12.31,"161,943,215,675",제 53 기,2023.01.01 ~ 2023.12.31,"123,941,623,334",제 52 기,2022.01.01 ~ 2022.12.31,"127,511,299,910",24,KRW
20250326001145,11011,2024,00121969,023960,OFS,재무제표,IS,손익계산서,영업이익,제 54 기,2024.01.01 ~ 2024.12.31,"3,318,516,868",제 53 기,2023.01.01 ~ 2023.12.31,"-1,244,514,647",제 52 기,2022.01.01 ~ 2022.12.31,"1,975,771,268",26,KRW
20250326001145,11011,2024,00121969,023960,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 54 기,2024.01.01 ~ 2024.12.31,"2,450,822,536",제 53 기,2023.01.01 ~ 2023.12.31,"-4,961,046,028",제 52 기,2022.01.01 ~ 2022.12.31,"1,815,316,177",28,KRW
20250326001145,11011,2024,00121969,023960,OFS,재무제표,IS,손익계산서,당기순이익,제 54 기,2024.01.01 ~ 2024.12.31,"2,334,005,539",제 53 기,2023.01.01 ~ 2023.12.31,"-5,137,497,345",제 52 기,2022.01.01 ~ 2022.12.31,"1,415,961,509",30,KRW
20250326001145,11011,2024,00121969,023960,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 54 기,2024.01.01 ~ 2024.12.31,"2,334,005,539",제 53 기,2023.01.01 ~ 2023.12.31,"-5,137,497,345",제 52 기,2022.01.01 ~ 2022.12.31,"1,415,961,509",62,KRW
20250326001145,11011,2024,00121969,023960,OFS,재무제표,IS,손익계산서,총포괄손익,제 54 기,2024.01.01 ~ 2024.12.31,"1,891,889,535",제 53 기,2023.01.01 ~ 2023.12.31,"-5,754,300,239",제 52 기,2022.01.01 ~ 2022.12.31,"2,189,481,682",64,KRW
