rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250327000896,11011,2022,00146454,007570,CFS,연결재무제표,BS,재무상태표,유동자산,제 52 기,2022.12.31 현재,"118,417,757,290",제 51 기,2021.12.31 현재,"136,340,053,728",제 50 기,2020.12.31 현재,"162,495,861,694",1,KRW
20250327000896,11011,2022,00146454,007570,CFS,연결재무제표,BS,재무상태표,비유동자산,제 52 기,2022.12.31 현재,"284,498,675,053",제 51 기,2021.12.31 현재,"282,920,586,197",제 50 기,2020.12.31 현재,"276,620,873,219",3,KRW
20250327000896,11011,2022,00146454,007570,CFS,연결재무제표,BS,재무상태표,자산총계,제 52 기,2022.12.31 현재,"402,916,432,343",제 51 기,2021.12.31 현재,"419,260,639,925",제 50 기,2020.12.31 현재,"439,116,734,913",5,KRW
20250327000896,11011,2022,00146454,007570,CFS,연결재무제표,BS,재무상태표,유동부채,제 52 기,2022.12.31 현재,"145,327,719,181",제 51 기,2021.12.31 현재,"167,919,556,593",제 50 기,2020.12.31 현재,"177,147,330,013",7,KRW
20250327000896,11011,2022,00146454,007570,CFS,연결재무제표,BS,재무상태표,비유동부채,제 52 기,2022.12.31 현재,"19,804,098,994",제 51 기,2021.12.31 현재,"24,465,243,359",제 50 기,2020.12.31 현재,"17,047,357,565",9,KRW
20250327000896,11011,2022,00146454,007570,CFS,연결재무제표,BS,재무상태표,부채총계,제 52 기,2022.12.31 현재,"165,131,818,175",제 51 기,2021.12.31 현재,"192,384,799,952",제 50 기,2020.12.31 현재,"194,194,687,578",11,KRW
20250327000896,11011,2022,00146454,007570,CFS,연결재무제표,BS,재무상태표,자본총계,제 52 기,2022.12.31 현재,"237,784,614,168",제 51 기,2021.12.31 현재,"226,875,839,973",제 50 기,2020.12.31 현재,"244,922,047,335",21,KRW
20250327000896,11011,2022,00146454,007570,CFS,연결재무제표,IS,손익계산서,매출액,제 52 기,2022.01.01 ~ 2022.12.31,"247,772,599,350",제 51 기,2021.01.01 ~ 2021.12.31,"242,511,450,445",제 50 기,2020.01.01 ~ 2020.12.31,"343,328,723,945",23,KRW
20250327000896,11011,2022,00146454,007570,CFS,연결재무제표,IS,손익계산서,영업이익,제 52 기,2022.01.01 ~ 2022.12.31,"14,248,917,249",제 51 기,2021.01.01 ~ 2021.12.31,"15,188,096,773",제 50 기,2020.01.01 ~ 2020.12.31,"34,100,857,090",25,KRW
20250327000896,11011,2022,00146454,007570,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 52 기,2022.01.01 ~ 2022.12.31,"23,846,161,201",제 51 기,2021.01.01 ~ 2021.12.31,"22,062,609,766",제 50 기,2020.01.01 ~ 2020.12.31,"28,392,739,488",27,KRW
20250327000896,11011,2022,00146454,007570,CFS,연결재무제표,IS,손익계산서,당기순이익,제 52 기,2022.01.01 ~ 2022.12.31,"19,806,136,531",제 51 기,2021.01.01 ~ 2021.12.31,"14,751,956,130",제 50 기,2020.01.01 ~ 2020.12.31,"21,545,309,774",29,KRW
20250327000896,11011,2022,00146454,007570,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 52 기,2022.01.01 ~ 2022.12.31,"19,806,136,531",제 51 기,2021.01.01 ~ 2021.12.31,"14,751,956,130",제 50 기,2020.01.01 ~ 2020.12.31,"21,545,309,774",61,KRW
20250327000896,11011,2022,00146454,007570,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 52 기,2022.01.01 ~ 2022.12.31,"17,718,248,069",제 51 기,2021.01.01 ~ 2021.12.31,"19,426,912,028",제 50 기,2020.01.01 ~ 2020.12.31,"22,180,905,148",63,KRW
20250327000896,11011,2022,00146454,007570,OFS,재무제표,BS,재무상태표,유동자산,제 52 기,2022.12.31 현재,"108,317,639,938",제 51 기,2021.12.31 현재,"122,735,091,343",제 50 기,2020.12.31 현재,"96,682,695,993",2,KRW
20250327000896,11011,2022,00146454,007570,OFS,재무제표,BS,재무상태표,비유동자산,제 52 기,2022.12.31 현재,"240,446,301,763",제 51 기,2021.12.31 현재,"249,025,754,126",제 50 기,2020.12.31 현재,"245,617,654,011",4,KRW
20250327000896,11011,2022,00146454,007570,OFS,재무제표,BS,재무상태표,자산총계,제 52 기,2022.12.31 현재,"348,763,941,701",제 51 기,2021.12.31 현재,"371,760,845,469",제 50 기,2020.12.31 현재,"342,300,350,004",6,KRW
20250327000896,11011,2022,00146454,007570,OFS,재무제표,BS,재무상태표,유동부채,제 52 기,2022.12.31 현재,"143,040,480,501",제 51 기,2021.12.31 현재,"163,197,772,703",제 50 기,2020.12.31 현재,"147,301,519,317",8,KRW
20250327000896,11011,2022,00146454,007570,OFS,재무제표,BS,재무상태표,비유동부채,제 52 기,2022.12.31 현재,"16,188,181,078",제 51 기,2021.12.31 현재,"21,518,716,999",제 50 기,2020.12.31 현재,"16,441,163,375",10,KRW
20250327000896,11011,2022,00146454,007570,OFS,재무제표,BS,재무상태표,부채총계,제 52 기,2022.12.31 현재,"159,228,661,579",제 51 기,2021.12.31 현재,"184,716,489,702",제 50 기,2020.12.31 현재,"163,742,682,692",12,KRW
20250327000896,11011,2022,00146454,007570,OFS,재무제표,BS,재무상태표,자본금,제 52 기,2022.12.31 현재,"48,826,860,000",제 51 기,2021.12.31 현재,"48,826,860,000",제 50 기,2020.12.31 현재,"48,826,860,000",15,KRW
20250327000896,11011,2022,00146454,007570,OFS,재무제표,BS,재무상태표,이익잉여금,제 52 기,2022.12.31 현재,"16,824,548,784",제 51 기,2021.12.31 현재,"11,171,730,890",제 50 기,2020.12.31 현재,"3,333,877,700",19,KRW
20250327000896,11011,2022,00146454,007570,OFS,재무제표,BS,재무상태표,자본총계,제 52 기,2022.12.31 현재,"189,535,280,122",제 51 기,2021.12.31 현재,"187,044,355,767",제 50 기,2020.12.31 현재,"178,557,667,312",22,KRW
20250327000896,11011,2022,00146454,007570,OFS,재무제표,IS,손익계산서,매출액,제 52 기,2022.01.01 ~ 2022.12.31,"235,057,199,103",제 51 기,2021.01.01 ~ 2021.12.31,"230,265,895,128",제 50 기,2020.01.01 ~ 2020.12.31,"214,511,253,556",24,KRW
20250327000896,11011,2022,00146454,007570,OFS,재무제표,IS,손익계산서,영업이익,제 52 기,2022.01.01 ~ 2022.12.31,"11,763,437,077",제 51 기,2021.01.01 ~ 2021.12.31,"11,582,602,176",제 50 기,2020.01.01 ~ 2020.12.31,"6,617,509,659",26,KRW
20250327000896,11011,2022,00146454,007570,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 52 기,2022.01.01 ~ 2022.12.31,"12,291,335,704",제 51 기,2021.01.01 ~ 2021.12.31,"14,350,371,829",제 50 기,2020.01.01 ~ 2020.12.31,"1,833,793,215",28,KRW
20250327000896,11011,2022,00146454,007570,OFS,재무제표,IS,손익계산서,당기순이익,제 52 기,2022.01.01 ~ 2022.12.31,"9,393,996,894",제 51 기,2021.01.01 ~ 2021.12.31,"10,087,011,390",제 50 기,2020.01.01 ~ 2020.12.31,"616,725,664",30,KRW
20250327000896,11011,2022,00146454,007570,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 52 기,2022.01.01 ~ 2022.12.31,"9,393,996,894",제 51 기,2021.01.01 ~ 2021.12.31,"10,087,011,390",제 50 기,2020.01.01 ~ 2020.12.31,"616,725,664",62,KRW
20250327000896,11011,2022,00146454,007570,OFS,재무제표,IS,손익계산서,총포괄손익,제 52 기,2022.01.01 ~ 2022.12.31,"9,043,989,087",제 51 기,2021.01.01 ~ 2021.12.31,"10,634,988,143",제 50 기,2020.01.01 ~ 2020.12.31,"102,330,287",64,KRW
