rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001869,11011,2024,00990819,200350,CFS,연결재무제표,BS,재무상태표,유동자산,제 18 기,2024.12.31 현재,"50,438,929,031",제 17 기,2023.12.31 현재,"39,741,410,419",제 16 기,2022.12.31 현재,"59,332,887,613",1,KRW
20250321001869,11011,2024,00990819,200350,CFS,연결재무제표,BS,재무상태표,비유동자산,제 18 기,2024.12.31 현재,"8,830,582,389",제 17 기,2023.12.31 현재,"11,117,895,334",제 16 기,2022.12.31 현재,"12,309,381,447",3,KRW
20250321001869,11011,2024,00990819,200350,CFS,연결재무제표,BS,재무상태표,자산총계,제 18 기,2024.12.31 현재,"59,269,511,420",제 17 기,2023.12.31 현재,"50,859,305,753",제 16 기,2022.12.31 현재,"71,642,269,060",5,KRW
20250321001869,11011,2024,00990819,200350,CFS,연결재무제표,BS,재무상태표,유동부채,제 18 기,2024.12.31 현재,"2,951,622,285",제 17 기,2023.12.31 현재,"8,192,087,742",제 16 기,2022.12.31 현재,"26,455,348,251",7,KRW
20250321001869,11011,2024,00990819,200350,CFS,연결재무제표,BS,재무상태표,비유동부채,제 18 기,2024.12.31 현재,"2,166,036,159",제 17 기,2023.12.31 현재,"2,566,187,054",제 16 기,2022.12.31 현재,"3,097,617,714",9,KRW
20250321001869,11011,2024,00990819,200350,CFS,연결재무제표,BS,재무상태표,부채총계,제 18 기,2024.12.31 현재,"5,117,658,444",제 17 기,2023.12.31 현재,"10,758,274,796",제 16 기,2022.12.31 현재,"29,552,965,965",11,KRW
20250321001869,11011,2024,00990819,200350,CFS,연결재무제표,BS,재무상태표,자본금,제 18 기,2024.12.31 현재,"4,998,012,500",제 17 기,2023.12.31 현재,"3,532,797,000",제 16 기,2022.12.31 현재,"3,211,052,000",13,KRW
20250321001869,11011,2024,00990819,200350,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 18 기,2024.12.31 현재,"-38,807,202,308",제 17 기,2023.12.31 현재,"-23,782,120,924",제 16 기,2022.12.31 현재,"-16,312,779,102",17,KRW
20250321001869,11011,2024,00990819,200350,CFS,연결재무제표,BS,재무상태표,자본총계,제 18 기,2024.12.31 현재,"54,151,852,976",제 17 기,2023.12.31 현재,"40,101,030,957",제 16 기,2022.12.31 현재,"42,089,303,095",21,KRW
20250321001869,11011,2024,00990819,200350,CFS,연결재무제표,IS,손익계산서,매출액,제 18 기,2024.01.01 ~ 2024.12.31,"27,306,791,627",제 17 기,2023.01.01 ~ 2023.12.31,"41,863,614,133",제 16 기,2022.01.01 ~ 2022.12.31,"44,422,278,789",23,KRW
