rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240315000662,11011,2023,00598198,307930,OFS,재무제표,BS,재무상태표,자산총계,제 18 기,2023.12.31 현재,"77,470,971,703",제 17 기,2022.12.31 현재,"86,752,417,457",제 16 기,2021.12.31 현재,"85,368,752,093",6,KRW
20240315000662,11011,2023,00598198,307930,OFS,재무제표,BS,재무상태표,부채총계,제 18 기,2023.12.31 현재,"5,431,676,518",제 17 기,2022.12.31 현재,"9,404,011,339",제 16 기,2021.12.31 현재,"10,963,713,043",12,KRW
20240315000662,11011,2023,00598198,307930,OFS,재무제표,BS,재무상태표,자본금,제 18 기,2023.12.31 현재,"9,755,000,000",제 17 기,2022.12.31 현재,"9,755,000,000",제 16 기,2021.12.31 현재,"9,755,000,000",15,KRW
20240315000662,11011,2023,00598198,307930,OFS,재무제표,BS,재무상태표,이익잉여금,제 18 기,2023.12.31 현재,"44,953,126,817",제 17 기,2022.12.31 현재,"50,767,261,082",제 16 기,2021.12.31 현재,"48,208,541,922",19,KRW
20240315000662,11011,2023,00598198,307930,OFS,재무제표,BS,재무상태표,자본총계,제 18 기,2023.12.31 현재,"72,039,295,185",제 17 기,2022.12.31 현재,"77,348,406,118",제 16 기,2021.12.31 현재,"74,405,039,050",22,KRW
20240315000662,11011,2023,00598198,307930,OFS,재무제표,IS,손익계산서,매출액,제 18 기,2023.01.01 ~ 2023.12.31,"15,858,969,653",제 17 기,2022.01.01 ~ 2022.12.31,"15,843,840,992",제 16 기,2021.01.01 ~ 2021.12.31,"27,444,773,477",24,KRW
20240315000662,11011,2023,00598198,307930,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2023.01.01 ~ 2023.12.31,"-5,175,808,312",제 17 기,2022.01.01 ~ 2022.12.31,"6,121,458,404",제 16 기,2021.01.01 ~ 2021.12.31,"21,138,941,443",28,KRW
20240315000662,11011,2023,00598198,307930,OFS,재무제표,IS,손익계산서,당기순이익,제 18 기,2023.01.01 ~ 2023.12.31,"-5,716,324,936",제 17 기,2022.01.01 ~ 2022.12.31,"6,471,096,923",제 16 기,2021.01.01 ~ 2021.12.31,"18,890,350,866",30,KRW
20240315000662,11011,2023,00598198,307930,OFS,재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 18 기,2023.12.31 현재,"272,118,000",제 17 기,2022.12.31 현재,"1,321,243,000",제 16 기,2021.12.31 현재,"1,698,368,000",36,KRW
20240315000662,11011,2023,00598198,307930,OFS,재무제표,IS,손익계산서,영업이익(손실),제 18 기,2023.01.01 ~ 2023.12.31,"-4,956,484,417",제 17 기,2022.01.01 ~ 2022.12.31,"6,287,343,781",제 16 기,2021.01.01 ~ 2021.12.31,"21,218,382,785",60,KRW
20240315000662,11011,2023,00598198,307930,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 18 기,2023.01.01 ~ 2023.12.31,"-5,716,324,936",제 17 기,2022.01.01 ~ 2022.12.31,"6,471,096,923",제 16 기,2021.01.01 ~ 2021.12.31,"18,890,350,866",62,KRW
20240315000662,11011,2023,00598198,307930,OFS,재무제표,IS,손익계산서,총포괄손익,제 18 기,2023.01.01 ~ 2023.12.31,"-5,814,134,265",제 17 기,2022.01.01 ~ 2022.12.31,"6,461,219,160",제 16 기,2021.01.01 ~ 2021.12.31,"18,882,702,695",64,KRW
20240315000662,11011,2023,00598198,307930,OFS,재무제표,IS,손익계산서,영업비용,제 18 기,2023.01.01 ~ 2023.12.31,"20,815,454,070",제 17 기,2022.01.01 ~ 2022.12.31,"9,556,497,211",제 16 기,2021.01.01 ~ 2021.12.31,"6,226,390,692",66,KRW
