rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001958,11011,2024,00203290,024720,CFS,연결재무제표,BS,재무상태표,유동자산,제 35 기,2024.12.31 현재,"288,536,518,698",제 34 기,2023.12.31 현재,"294,184,203,556",제 33 기,2022.12.31 현재,"343,129,856,216",1,KRW
20250321001958,11011,2024,00203290,024720,CFS,연결재무제표,BS,재무상태표,비유동자산,제 35 기,2024.12.31 현재,"1,002,895,269,387",제 34 기,2023.12.31 현재,"995,551,663,161",제 33 기,2022.12.31 현재,"925,972,197,098",3,KRW
20250321001958,11011,2024,00203290,024720,CFS,연결재무제표,BS,재무상태표,자산총계,제 35 기,2024.12.31 현재,"1,291,431,788,085",제 34 기,2023.12.31 현재,"1,289,735,866,717",제 33 기,2022.12.31 현재,"1,269,102,053,314",5,KRW
20250321001958,11011,2024,00203290,024720,CFS,연결재무제표,BS,재무상태표,유동부채,제 35 기,2024.12.31 현재,"393,940,927,189",제 34 기,2023.12.31 현재,"321,677,119,874",제 33 기,2022.12.31 현재,"340,472,867,793",7,KRW
20250321001958,11011,2024,00203290,024720,CFS,연결재무제표,BS,재무상태표,비유동부채,제 35 기,2024.12.31 현재,"82,382,152,253",제 34 기,2023.12.31 현재,"151,867,476,470",제 33 기,2022.12.31 현재,"78,291,205,621",9,KRW
20250321001958,11011,2024,00203290,024720,CFS,연결재무제표,BS,재무상태표,부채총계,제 35 기,2024.12.31 현재,"476,323,079,442",제 34 기,2023.12.31 현재,"473,544,596,344",제 33 기,2022.12.31 현재,"418,764,073,414",11,KRW
20250321001958,11011,2024,00203290,024720,CFS,연결재무제표,BS,재무상태표,자본금,제 35 기,2024.12.31 현재,"18,480,739,500",제 34 기,2023.12.31 현재,"18,480,739,500",제 33 기,2022.12.31 현재,"9,288,359,500",13,KRW
20250321001958,11011,2024,00203290,024720,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 35 기,2024.12.31 현재,"350,833,389,918",제 34 기,2023.12.31 현재,"305,421,346,373",제 33 기,2022.12.31 현재,"322,029,792,044",17,KRW
20250321001958,11011,2024,00203290,024720,CFS,연결재무제표,BS,재무상태표,자본총계,제 35 기,2024.12.31 현재,"815,108,708,643",제 34 기,2023.12.31 현재,"816,191,270,373",제 33 기,2022.12.31 현재,"850,337,979,900",21,KRW
20250321001958,11011,2024,00203290,024720,CFS,연결재무제표,IS,손익계산서,매출액,제 35 기,2024.01.01 ~ 2024.12.31,"676,663,181,663",제 34 기,2023.01.01 ~ 2023.12.31,"637,274,322,590",제 33 기,2022.01.01 ~ 2022.12.31,"649,879,568,755",23,KRW
20250321001958,11011,2024,00203290,024720,CFS,연결재무제표,IS,손익계산서,영업이익,제 35 기,2024.01.01 ~ 2024.12.31,"38,118,710,023",제 34 기,2023.01.01 ~ 2023.12.31,"16,871,130,187",제 33 기,2022.01.01 ~ 2022.12.31,"33,000,195,009",25,KRW
20250321001958,11011,2024,00203290,024720,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 35 기,2024.01.01 ~ 2024.12.31,"42,412,974,158",제 34 기,2023.01.01 ~ 2023.12.31,"8,075,864,815",제 33 기,2022.01.01 ~ 2022.12.31,"36,396,108,049",27,KRW
20250321001958,11011,2024,00203290,024720,CFS,연결재무제표,IS,손익계산서,당기순이익,제 35 기,2024.01.01 ~ 2024.12.31,"33,395,004,283",제 34 기,2023.01.01 ~ 2023.12.31,"6,049,009,666",제 33 기,2022.01.01 ~ 2022.12.31,"13,023,596,377",29,KRW
20250321001958,11011,2024,00203290,024720,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 35 기,2024.01.01 ~ 2024.12.31,"33,395,004,283",제 34 기,2023.01.01 ~ 2023.12.31,"6,049,009,666",제 33 기,2022.01.01 ~ 2022.12.31,"13,023,596,377",61,KRW
20250321001958,11011,2024,00203290,024720,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 35 기,2024.01.01 ~ 2024.12.31,"23,076,287,332",제 34 기,2023.01.01 ~ 2023.12.31,"781,002,961",제 33 기,2022.01.01 ~ 2022.12.31,"18,010,089,166",63,KRW
20250321001958,11011,2024,00203290,024720,OFS,재무제표,BS,재무상태표,유동자산,제 35 기,2024.12.31 현재,"53,308,158,884",제 34 기,2023.12.31 현재,"55,417,153,750",제 33 기,2022.12.31 현재,"93,575,684,375",2,KRW
20250321001958,11011,2024,00203290,024720,OFS,재무제표,BS,재무상태표,비유동자산,제 35 기,2024.12.31 현재,"479,629,797,450",제 34 기,2023.12.31 현재,"489,217,557,928",제 33 기,2022.12.31 현재,"494,235,909,309",4,KRW
20250321001958,11011,2024,00203290,024720,OFS,재무제표,BS,재무상태표,자산총계,제 35 기,2024.12.31 현재,"532,937,956,334",제 34 기,2023.12.31 현재,"544,634,711,678",제 33 기,2022.12.31 현재,"587,811,593,684",6,KRW
20250321001958,11011,2024,00203290,024720,OFS,재무제표,BS,재무상태표,유동부채,제 35 기,2024.12.31 현재,"145,347,008,367",제 34 기,2023.12.31 현재,"96,075,640,985",제 33 기,2022.12.31 현재,"207,482,116,332",8,KRW
20250321001958,11011,2024,00203290,024720,OFS,재무제표,BS,재무상태표,비유동부채,제 35 기,2024.12.31 현재,"12,893,240,203",제 34 기,2023.12.31 현재,"61,757,459,295",제 33 기,2022.12.31 현재,"5,932,001,722",10,KRW
20250321001958,11011,2024,00203290,024720,OFS,재무제표,BS,재무상태표,부채총계,제 35 기,2024.12.31 현재,"158,240,248,570",제 34 기,2023.12.31 현재,"157,833,100,280",제 33 기,2022.12.31 현재,"213,414,118,054",12,KRW
20250321001958,11011,2024,00203290,024720,OFS,재무제표,BS,재무상태표,자본금,제 35 기,2024.12.31 현재,"18,480,739,500",제 34 기,2023.12.31 현재,"18,480,739,500",제 33 기,2022.12.31 현재,"9,288,359,500",15,KRW
20250321001958,11011,2024,00203290,024720,OFS,재무제표,BS,재무상태표,이익잉여금,제 35 기,2024.12.31 현재,"211,888,481,632",제 34 기,2023.12.31 현재,"173,719,611,487",제 33 기,2022.12.31 현재,"160,347,805,508",19,KRW
20250321001958,11011,2024,00203290,024720,OFS,재무제표,BS,재무상태표,자본총계,제 35 기,2024.12.31 현재,"374,697,707,764",제 34 기,2023.12.31 현재,"386,801,611,398",제 33 기,2022.12.31 현재,"374,397,475,630",22,KRW
20250321001958,11011,2024,00203290,024720,OFS,재무제표,IS,손익계산서,매출액,제 35 기,2024.01.01 ~ 2024.12.31,"45,444,544,047",제 34 기,2023.01.01 ~ 2023.12.31,"38,194,346,028",제 33 기,2022.01.01 ~ 2022.12.31,"37,382,541,331",24,KRW
20250321001958,11011,2024,00203290,024720,OFS,재무제표,IS,손익계산서,영업이익,제 35 기,2024.01.01 ~ 2024.12.31,"4,941,490,278",제 34 기,2023.01.01 ~ 2023.12.31,"1,590,777,109",제 33 기,2022.01.01 ~ 2022.12.31,"1,147,436,269",26,KRW
20250321001958,11011,2024,00203290,024720,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 35 기,2024.01.01 ~ 2024.12.31,"12,926,699,628",제 34 기,2023.01.01 ~ 2023.12.31,"32,786,850,380",제 33 기,2022.01.01 ~ 2022.12.31,"11,537,809,552",28,KRW
20250321001958,11011,2024,00203290,024720,OFS,재무제표,IS,손익계산서,당기순이익,제 35 기,2024.01.01 ~ 2024.12.31,"14,855,367,850",제 34 기,2023.01.01 ~ 2023.12.31,"21,955,018,442",제 33 기,2022.01.01 ~ 2022.12.31,"6,885,776,304",30,KRW
