rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250331003996,11011,2024,00372688,057680,CFS,연결재무제표,BS,재무상태표,유동자산,제 27 기,2024.12.31 현재,"22,563,393,538",제 26 기,2023.12.31 현재,"31,036,672,328",제 25 기,2022.12.31 현재,"45,728,469,930",1,KRW
20250331003996,11011,2024,00372688,057680,CFS,연결재무제표,BS,재무상태표,비유동자산,제 27 기,2024.12.31 현재,"140,704,850,940",제 26 기,2023.12.31 현재,"142,943,909,791",제 25 기,2022.12.31 현재,"216,809,870,656",3,KRW
20250331003996,11011,2024,00372688,057680,CFS,연결재무제표,BS,재무상태표,자산총계,제 27 기,2024.12.31 현재,"163,268,244,478",제 26 기,2023.12.31 현재,"173,980,582,119",제 25 기,2022.12.31 현재,"262,538,340,586",5,KRW
20250331003996,11011,2024,00372688,057680,CFS,연결재무제표,BS,재무상태표,유동부채,제 27 기,2024.12.31 현재,"22,728,762,067",제 26 기,2023.12.31 현재,"40,734,765,692",제 25 기,2022.12.31 현재,"45,016,679,493",7,KRW
20250331003996,11011,2024,00372688,057680,CFS,연결재무제표,BS,재무상태표,비유동부채,제 27 기,2024.12.31 현재,"1,310,085,075",제 26 기,2023.12.31 현재,"2,694,869,233",제 25 기,2022.12.31 현재,"36,905,008,747",9,KRW
20250331003996,11011,2024,00372688,057680,CFS,연결재무제표,BS,재무상태표,부채총계,제 27 기,2024.12.31 현재,"24,038,847,142",제 26 기,2023.12.31 현재,"43,429,634,925",제 25 기,2022.12.31 현재,"81,921,688,240",11,KRW
20250331003996,11011,2024,00372688,057680,CFS,연결재무제표,BS,재무상태표,자본금,제 27 기,2024.12.31 현재,"35,717,251,000",제 26 기,2023.12.31 현재,"34,347,388,000",제 25 기,2022.12.31 현재,"27,724,227,500",13,KRW
20250331003996,11011,2024,00372688,057680,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 27 기,2024.12.31 현재,"-71,949,311,060",제 26 기,2023.12.31 현재,"-73,458,839,705",제 25 기,2022.12.31 현재,"-27,871,143,336",17,KRW
20250331003996,11011,2024,00372688,057680,CFS,연결재무제표,BS,재무상태표,자본총계,제 27 기,2024.12.31 현재,"139,229,397,336",제 26 기,2023.12.31 현재,"130,550,947,194",제 25 기,2022.12.31 현재,"180,616,652,346",21,KRW
20250331003996,11011,2024,00372688,057680,CFS,연결재무제표,IS,손익계산서,매출액,제 27 기,2024.01.01 ~ 2024.12.31,"43,016,852,499",제 26 기,2023.01.01 ~ 2023.12.31,"26,769,235,396",제 25 기,2022.01.01 ~ 2022.12.31,"8,694,332,588",23,KRW
20250331003996,11011,2024,00372688,057680,CFS,연결재무제표,IS,손익계산서,영업이익,제 27 기,2024.01.01 ~ 2024.12.31,"-9,845,172,719",제 26 기,2023.01.01 ~ 2023.12.31,"-5,616,484,986",제 25 기,2022.01.01 ~ 2022.12.31,"-2,488,445,475",25,KRW
20250331003996,11011,2024,00372688,057680,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 27 기,2024.01.01 ~ 2024.12.31,"1,308,058,978",제 26 기,2023.01.01 ~ 2023.12.31,"-54,262,327,122",제 25 기,2022.01.01 ~ 2022.12.31,"-15,890,048,613",27,KRW
20250331003996,11011,2024,00372688,057680,CFS,연결재무제표,IS,손익계산서,당기순이익,제 27 기,2024.01.01 ~ 2024.12.31,"2,289,343,227",제 26 기,2023.01.01 ~ 2023.12.31,"-48,736,959,127",제 25 기,2022.01.01 ~ 2022.12.31,"-11,808,381,494",29,KRW
20250331003996,11011,2024,00372688,057680,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 27 기,2024.01.01 ~ 2024.12.31,"2,289,343,227",제 26 기,2023.01.01 ~ 2023.12.31,"-48,736,959,127",제 25 기,2022.01.01 ~ 2022.12.31,"-11,808,381,494",61,KRW
20250331003996,11011,2024,00372688,057680,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 27 기,2024.01.01 ~ 2024.12.31,"8,251,409,217",제 26 기,2023.01.01 ~ 2023.12.31,"-84,604,430,372",제 25 기,2022.01.01 ~ 2022.12.31,"-71,942,161,455",63,KRW
20250331003996,11011,2024,00372688,057680,OFS,재무제표,BS,재무상태표,유동자산,제 27 기,2024.12.31 현재,"23,076,632,922",제 26 기,2023.12.31 현재,"31,355,693,321",제 25 기,2022.12.31 현재,"40,561,888,359",2,KRW
20250331003996,11011,2024,00372688,057680,OFS,재무제표,BS,재무상태표,비유동자산,제 27 기,2024.12.31 현재,"138,295,502,327",제 26 기,2023.12.31 현재,"145,488,055,529",제 25 기,2022.12.31 현재,"215,563,076,716",4,KRW
20250331003996,11011,2024,00372688,057680,OFS,재무제표,BS,재무상태표,자산총계,제 27 기,2024.12.31 현재,"161,372,135,249",제 26 기,2023.12.31 현재,"176,843,748,850",제 25 기,2022.12.31 현재,"256,124,965,075",6,KRW
20250331003996,11011,2024,00372688,057680,OFS,재무제표,BS,재무상태표,유동부채,제 27 기,2024.12.31 현재,"20,682,377,376",제 26 기,2023.12.31 현재,"40,171,635,635",제 25 기,2022.12.31 현재,"44,418,412,622",8,KRW
20250331003996,11011,2024,00372688,057680,OFS,재무제표,BS,재무상태표,비유동부채,제 27 기,2024.12.31 현재,"1,073,652,556",제 26 기,2023.12.31 현재,"700,669,233",제 25 기,2022.12.31 현재,"35,961,286,304",10,KRW
20250331003996,11011,2024,00372688,057680,OFS,재무제표,BS,재무상태표,부채총계,제 27 기,2024.12.31 현재,"21,756,029,932",제 26 기,2023.12.31 현재,"40,872,304,868",제 25 기,2022.12.31 현재,"80,379,698,926",12,KRW
20250331003996,11011,2024,00372688,057680,OFS,재무제표,BS,재무상태표,자본금,제 27 기,2024.12.31 현재,"35,717,251,000",제 26 기,2023.12.31 현재,"34,347,388,000",제 25 기,2022.12.31 현재,"27,724,227,500",15,KRW
20250331003996,11011,2024,00372688,057680,OFS,재무제표,BS,재무상태표,이익잉여금,제 27 기,2024.12.31 현재,"-72,651,606,832",제 26 기,2023.12.31 현재,"-68,716,252,110",제 25 기,2022.12.31 현재,"-30,097,595,706",19,KRW
20250331003996,11011,2024,00372688,057680,OFS,재무제표,BS,재무상태표,자본총계,제 27 기,2024.12.31 현재,"139,616,105,317",제 26 기,2023.12.31 현재,"135,971,443,982",제 25 기,2022.12.31 현재,"175,745,266,149",22,KRW
20250331003996,11011,2024,00372688,057680,OFS,재무제표,IS,손익계산서,매출액,제 27 기,2024.01.01 ~ 2024.12.31,"40,471,053,008",제 26 기,2023.01.01 ~ 2023.12.31,"24,002,807,564",제 25 기,2022.01.01 ~ 2022.12.31,"8,692,328,279",24,KRW
20250331003996,11011,2024,00372688,057680,OFS,재무제표,IS,손익계산서,영업이익,제 27 기,2024.01.01 ~ 2024.12.31,"-8,867,939,461",제 26 기,2023.01.01 ~ 2023.12.31,"-346,756,123",제 25 기,2022.01.01 ~ 2022.12.31,"183,832,766",26,KRW
20250331003996,11011,2024,00372688,057680,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 27 기,2024.01.01 ~ 2024.12.31,"-4,160,662,118",제 26 기,2023.01.01 ~ 2023.12.31,"-47,345,514,086",제 25 기,2022.01.01 ~ 2022.12.31,"-16,975,746,732",28,KRW
20250331003996,11011,2024,00372688,057680,OFS,재무제표,IS,손익계산서,당기순이익,제 27 기,2024.01.01 ~ 2024.12.31,"-3,179,377,869",제 26 기,2023.01.01 ~ 2023.12.31,"-38,445,076,142",제 25 기,2022.01.01 ~ 2022.12.31,"-13,349,798,067",30,KRW
20250331003996,11011,2024,00372688,057680,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 27 기,2024.01.01 ~ 2024.12.31,"-3,179,377,869",제 26 기,2023.01.01 ~ 2023.12.31,"-38,445,076,142",제 25 기,2022.01.01 ~ 2022.12.31,"-13,349,798,067",62,KRW
20250331003996,11011,2024,00372688,057680,OFS,재무제표,IS,손익계산서,총포괄손익,제 27 기,2024.01.01 ~ 2024.12.31,"2,725,240,592",제 26 기,2023.01.01 ~ 2023.12.31,"-74,312,547,387",제 25 기,2022.01.01 ~ 2022.12.31,"-73,464,686,223",64,KRW
