rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230330000110,11011,2022,01082348,226400,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 11 기,2022.01.01 ~ 2022.12.31,"2,081,016,824",제 10 기,2021.01.01 ~ 2021.12.31,"-5,437,694,114",제 9 기,2020.01.01 ~ 2020.12.31,"-6,494,975,296",27,KRW
20230330000110,11011,2022,01082348,226400,CFS,연결재무제표,IS,손익계산서,당기순이익,제 11 기,2022.01.01 ~ 2022.12.31,"835,529,711",제 10 기,2021.01.01 ~ 2021.12.31,"-2,851,720,328",제 9 기,2020.01.01 ~ 2020.12.31,"-5,380,648,244",29,KRW
20230330000110,11011,2022,01082348,226400,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 11 기,2022.01.01 ~ 2022.12.31,"835,529,711",제 10 기,2021.01.01 ~ 2021.12.31,"-2,851,720,328",제 9 기,2020.01.01 ~ 2020.12.31,"-5,380,648,244",61,KRW
20230330000110,11011,2022,01082348,226400,OFS,재무제표,BS,재무상태표,유동자산,제 11 기,2022.12.31 현재,"37,744,819,770",제 10 기,2021.12.31 현재,"40,744,397,568",제 9 기,2020.12.31 현재,"42,225,447,473",2,KRW
20230330000110,11011,2022,01082348,226400,OFS,재무제표,BS,재무상태표,비유동자산,제 11 기,2022.12.31 현재,"23,676,108,601",제 10 기,2021.12.31 현재,"23,426,020,515",제 9 기,2020.12.31 현재,"21,104,679,224",4,KRW
20230330000110,11011,2022,01082348,226400,OFS,재무제표,BS,재무상태표,자산총계,제 11 기,2022.12.31 현재,"61,420,928,371",제 10 기,2021.12.31 현재,"64,170,418,083",제 9 기,2020.12.31 현재,"63,330,126,697",6,KRW
20230330000110,11011,2022,01082348,226400,OFS,재무제표,BS,재무상태표,유동부채,제 11 기,2022.12.31 현재,"19,603,149,184",제 10 기,2021.12.31 현재,"25,218,087,823",제 9 기,2020.12.31 현재,"20,311,209,520",8,KRW
20230330000110,11011,2022,01082348,226400,OFS,재무제표,BS,재무상태표,비유동부채,제 11 기,2022.12.31 현재,"5,222,956,980",제 10 기,2021.12.31 현재,"3,420,436,655",제 9 기,2020.12.31 현재,"18,737,430,582",10,KRW
20230330000110,11011,2022,01082348,226400,OFS,재무제표,BS,재무상태표,부채총계,제 11 기,2022.12.31 현재,"24,826,106,164",제 10 기,2021.12.31 현재,"28,638,524,478",제 9 기,2020.12.31 현재,"39,048,640,102",12,KRW
20230330000110,11011,2022,01082348,226400,OFS,재무제표,BS,재무상태표,자본금,제 11 기,2022.12.31 현재,"8,706,395,500",제 10 기,2021.12.31 현재,"8,569,677,000",제 9 기,2020.12.31 현재,"6,528,525,500",15,KRW
20230330000110,11011,2022,01082348,226400,OFS,재무제표,BS,재무상태표,이익잉여금,제 11 기,2022.12.31 현재,"-16,559,035,882",제 10 기,2021.12.31 현재,"-17,591,282,074",제 9 기,2020.12.31 현재,"-14,738,324,876",19,KRW
20230330000110,11011,2022,01082348,226400,OFS,재무제표,BS,재무상태표,자본총계,제 11 기,2022.12.31 현재,"36,594,822,207",제 10 기,2021.12.31 현재,"35,531,893,605",제 9 기,2020.12.31 현재,"24,281,486,595",22,KRW
20230330000110,11011,2022,01082348,226400,OFS,재무제표,IS,손익계산서,매출액,제 11 기,2022.01.01 ~ 2022.12.31,"19,597,414,121",제 10 기,2021.01.01 ~ 2021.12.31,"15,597,796,412",제 9 기,2020.01.01 ~ 2020.12.31,"12,614,550,513",24,KRW
20230330000110,11011,2022,01082348,226400,OFS,재무제표,IS,손익계산서,영업이익,제 11 기,2022.01.01 ~ 2022.12.31,"2,786,211,145",제 10 기,2021.01.01 ~ 2021.12.31,"579,411,976",제 9 기,2020.01.01 ~ 2020.12.31,"228,039,638",26,KRW
20230330000110,11011,2022,01082348,226400,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 11 기,2022.01.01 ~ 2022.12.31,"2,129,532,891",제 10 기,2021.01.01 ~ 2021.12.31,"-5,437,694,114",제 9 기,2020.01.01 ~ 2020.12.31,"-6,494,975,296",28,KRW
20230330000110,11011,2022,01082348,226400,OFS,재무제표,IS,손익계산서,당기순이익,제 11 기,2022.01.01 ~ 2022.12.31,"927,271,098",제 10 기,2021.01.01 ~ 2021.12.31,"-2,851,720,328",제 9 기,2020.01.01 ~ 2020.12.31,"-5,380,648,244",30,KRW
20230330000110,11011,2022,01082348,226400,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 11 기,2022.01.01 ~ 2022.12.31,"927,271,098",제 10 기,2021.01.01 ~ 2021.12.31,"-2,851,720,328",제 9 기,2020.01.01 ~ 2020.12.31,"-5,380,648,244",62,KRW
