rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240313001740,11011,2023,00653194,109960,CFS,연결재무제표,BS,재무상태표,유동자산,제 26 기,2023.12.31 현재,"20,231,526,331",제 25 기,2022.12.31 현재,"107,987,910,489",제 24 기,2021.12.31 현재,"112,237,991,697",1,KRW
20240313001740,11011,2023,00653194,109960,CFS,연결재무제표,BS,재무상태표,비유동자산,제 26 기,2023.12.31 현재,"296,325,550,390",제 25 기,2022.12.31 현재,"113,442,081,616",제 24 기,2021.12.31 현재,"114,504,111,889",3,KRW
20240313001740,11011,2023,00653194,109960,CFS,연결재무제표,BS,재무상태표,자산총계,제 26 기,2023.12.31 현재,"316,557,076,721",제 25 기,2022.12.31 현재,"221,429,992,105",제 24 기,2021.12.31 현재,"226,742,103,586",5,KRW
20240313001740,11011,2023,00653194,109960,CFS,연결재무제표,BS,재무상태표,유동부채,제 26 기,2023.12.31 현재,"27,310,074,124",제 25 기,2022.12.31 현재,"12,004,886,286",제 24 기,2021.12.31 현재,"3,115,136,681",7,KRW
20240313001740,11011,2023,00653194,109960,CFS,연결재무제표,BS,재무상태표,비유동부채,제 26 기,2023.12.31 현재,"1,982,132,320",제 25 기,2022.12.31 현재,"1,950,913,140",제 24 기,2021.12.31 현재,"1,386,774,530",9,KRW
20240313001740,11011,2023,00653194,109960,CFS,연결재무제표,BS,재무상태표,부채총계,제 26 기,2023.12.31 현재,"29,292,206,444",제 25 기,2022.12.31 현재,"13,955,799,426",제 24 기,2021.12.31 현재,"4,501,911,211",11,KRW
20240313001740,11011,2023,00653194,109960,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 26 기,2023.12.31 현재,"-10,578,836,182",제 25 기,2022.12.31 현재,"-9,931,462,856",제 24 기,2021.12.31 현재,"-12,286,758,746",17,KRW
20240313001740,11011,2023,00653194,109960,CFS,연결재무제표,BS,재무상태표,자본총계,제 26 기,2023.12.31 현재,"287,264,870,277",제 25 기,2022.12.31 현재,"207,474,192,679",제 24 기,2021.12.31 현재,"222,240,192,375",21,KRW
20240313001740,11011,2023,00653194,109960,CFS,연결재무제표,IS,손익계산서,매출액,제 26 기,2023.01.01 ~ 2023.12.31,"16,006,600,520",제 25 기,2022.01.01 ~ 2022.12.31,"9,597,995,160",제 24 기,2021.01.01 ~ 2021.12.31,"8,416,313,292",23,KRW
20240313001740,11011,2023,00653194,109960,CFS,연결재무제표,IS,손익계산서,영업이익,제 26 기,2023.01.01 ~ 2023.12.31,"188,594,164",제 25 기,2022.01.01 ~ 2022.12.31,"-930,460,042",제 24 기,2021.01.01 ~ 2021.12.31,"-2,579,442,554",25,KRW
20240313001740,11011,2023,00653194,109960,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2023.01.01 ~ 2023.12.31,"5,577,676,022",제 25 기,2022.01.01 ~ 2022.12.31,"2,776,341,710",제 24 기,2021.01.01 ~ 2021.12.31,"2,647,323,868",27,KRW
20240313001740,11011,2023,00653194,109960,CFS,연결재무제표,IS,손익계산서,당기순이익,제 26 기,2023.01.01 ~ 2023.12.31,"4,171,316,164",제 25 기,2022.01.01 ~ 2022.12.31,"2,430,508,954",제 24 기,2021.01.01 ~ 2021.12.31,"2,647,323,868",29,KRW
20240313001740,11011,2023,00653194,109960,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2023.01.01 ~ 2023.12.31,"4,171,316,164",제 25 기,2022.01.01 ~ 2022.12.31,"2,430,508,954",제 24 기,2021.01.01 ~ 2021.12.31,"2,647,323,868",61,KRW
20240313001740,11011,2023,00653194,109960,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 26 기,2023.01.01 ~ 2023.12.31,"3,474,502,336",제 25 기,2022.01.01 ~ 2022.12.31,"-4,234,188,974",제 24 기,2021.01.01 ~ 2021.12.31,"-9,216,912,376",63,KRW
20240313001740,11011,2023,00653194,109960,OFS,재무제표,BS,재무상태표,유동자산,제 26 기,2023.12.31 현재,"13,352,317,709",제 25 기,2022.12.31 현재,"94,819,338,132",제 24 기,2021.12.31 현재,"111,183,575,207",2,KRW
