rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240315000897,11011,2023,00545716,089860,CFS,연결재무제표,BS,재무상태표,유동자산,제 19 기,2023.12.31 현재,"1,042,066,609,958",제 18 기,2022.12.31 현재,"1,114,873,306,797",제 17 기,2021.12.31 현재,"969,909,893,225",1,KRW
20240315000897,11011,2023,00545716,089860,CFS,연결재무제표,BS,재무상태표,비유동자산,제 19 기,2023.12.31 현재,"5,676,042,450,360",제 18 기,2022.12.31 현재,"5,812,330,799,267",제 17 기,2021.12.31 현재,"5,019,259,281,023",3,KRW
20240315000897,11011,2023,00545716,089860,CFS,연결재무제표,BS,재무상태표,자산총계,제 19 기,2023.12.31 현재,"6,718,109,060,318",제 18 기,2022.12.31 현재,"6,927,204,106,064",제 17 기,2021.12.31 현재,"5,989,169,174,248",5,KRW
20240315000897,11011,2023,00545716,089860,CFS,연결재무제표,BS,재무상태표,유동부채,제 19 기,2023.12.31 현재,"2,308,745,355,072",제 18 기,2022.12.31 현재,"2,332,932,577,432",제 17 기,2021.12.31 현재,"2,183,965,095,064",7,KRW
20240315000897,11011,2023,00545716,089860,CFS,연결재무제표,BS,재무상태표,비유동부채,제 19 기,2023.12.31 현재,"3,044,082,433,959",제 18 기,2022.12.31 현재,"3,298,067,591,757",제 17 기,2021.12.31 현재,"2,567,867,668,006",9,KRW
20240315000897,11011,2023,00545716,089860,CFS,연결재무제표,BS,재무상태표,부채총계,제 19 기,2023.12.31 현재,"5,352,827,789,031",제 18 기,2022.12.31 현재,"5,631,000,169,189",제 17 기,2021.12.31 현재,"4,751,832,763,070",11,KRW
20240315000897,11011,2023,00545716,089860,CFS,연결재무제표,BS,재무상태표,자본금,제 19 기,2023.12.31 현재,"183,170,315,000",제 18 기,2022.12.31 현재,"183,170,315,000",제 17 기,2021.12.31 현재,"183,170,315,000",13,KRW
20240315000897,11011,2023,00545716,089860,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 19 기,2023.12.31 현재,"525,529,793,329",제 18 기,2022.12.31 현재,"450,902,164,338",제 17 기,2021.12.31 현재,"387,201,195,601",17,KRW
20240315000897,11011,2023,00545716,089860,CFS,연결재무제표,BS,재무상태표,자본총계,제 19 기,2023.12.31 현재,"1,365,281,271,287",제 18 기,2022.12.31 현재,"1,296,203,936,875",제 17 기,2021.12.31 현재,"1,237,336,411,178",21,KRW
20240315000897,11011,2023,00545716,089860,CFS,연결재무제표,IS,손익계산서,매출액,제 19 기,2023.01.01 ~ 2023.12.31,"2,752,292,105,099",제 18 기,2022.01.01 ~ 2022.12.31,"2,738,939,589,270",제 17 기,2021.01.01 ~ 2021.12.31,"2,422,658,838,497",23,KRW
