rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001634,11011,2024,00407036,067370,OFS,재무제표,BS,재무상태표,유동자산,제 28 기,2024.12.31 현재,"12,568,571,477",제 27 기,2023.12.31 현재,"12,258,787,279",제 26 기,2022.12.31 현재,"16,112,462,669",2,KRW
20250321001634,11011,2024,00407036,067370,OFS,재무제표,BS,재무상태표,비유동자산,제 28 기,2024.12.31 현재,"48,448,640,827",제 27 기,2023.12.31 현재,"35,404,684,308",제 26 기,2022.12.31 현재,"26,786,332,118",4,KRW
20250321001634,11011,2024,00407036,067370,OFS,재무제표,BS,재무상태표,자산총계,제 28 기,2024.12.31 현재,"61,017,212,304",제 27 기,2023.12.31 현재,"47,663,471,587",제 26 기,2022.12.31 현재,"42,898,794,787",6,KRW
20250321001634,11011,2024,00407036,067370,OFS,재무제표,BS,재무상태표,유동부채,제 28 기,2024.12.31 현재,"17,493,644,901",제 27 기,2023.12.31 현재,"18,740,196,954",제 26 기,2022.12.31 현재,"18,034,554,018",8,KRW
20250321001634,11011,2024,00407036,067370,OFS,재무제표,BS,재무상태표,비유동부채,제 28 기,2024.12.31 현재,"16,445,393,606",제 27 기,2023.12.31 현재,"817,819,744",제 26 기,2022.12.31 현재,"1,024,949,577",10,KRW
20250321001634,11011,2024,00407036,067370,OFS,재무제표,BS,재무상태표,부채총계,제 28 기,2024.12.31 현재,"33,939,038,507",제 27 기,2023.12.31 현재,"19,558,016,698",제 26 기,2022.12.31 현재,"19,059,503,595",12,KRW
20250321001634,11011,2024,00407036,067370,OFS,재무제표,BS,재무상태표,자본금,제 28 기,2024.12.31 현재,"6,156,777,500",제 27 기,2023.12.31 현재,"6,156,777,500",제 26 기,2022.12.31 현재,"6,156,777,500",15,KRW
20250321001634,11011,2024,00407036,067370,OFS,재무제표,BS,재무상태표,이익잉여금,제 28 기,2024.12.31 현재,"5,680,541,189",제 27 기,2023.12.31 현재,"6,636,895,660",제 26 기,2022.12.31 현재,"2,500,749,963",19,KRW
20250321001634,11011,2024,00407036,067370,OFS,재무제표,BS,재무상태표,자본총계,제 28 기,2024.12.31 현재,"27,078,173,797",제 27 기,2023.12.31 현재,"28,105,454,889",제 26 기,2022.12.31 현재,"23,839,291,192",22,KRW
20250321001634,11011,2024,00407036,067370,OFS,재무제표,IS,손익계산서,매출액,제 28 기,2024.01.01 ~ 2024.12.31,"8,682,778,981",제 27 기,2023.01.01 ~ 2023.12.31,"12,291,883,598",제 26 기,2022.01.01 ~ 2022.12.31,"7,420,394,142",24,KRW
20250321001634,11011,2024,00407036,067370,OFS,재무제표,IS,손익계산서,영업이익,제 28 기,2024.01.01 ~ 2024.12.31,"-533,240,318",제 27 기,2023.01.01 ~ 2023.12.31,"5,192,339,957",제 26 기,2022.01.01 ~ 2022.12.31,"190,910,321",26,KRW
20250321001634,11011,2024,00407036,067370,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 28 기,2024.01.01 ~ 2024.12.31,"-227,467,712",제 27 기,2023.01.01 ~ 2023.12.31,"5,549,988,289",제 26 기,2022.01.01 ~ 2022.12.31,"937,433,919",28,KRW
20250321001634,11011,2024,00407036,067370,OFS,재무제표,IS,손익계산서,당기순이익,제 28 기,2024.01.01 ~ 2024.12.31,"-104,381,117",제 27 기,2023.01.01 ~ 2023.12.31,"4,606,741,847",제 26 기,2022.01.01 ~ 2022.12.31,"869,325,809",30,KRW
20250321001634,11011,2024,00407036,067370,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 28 기,2024.01.01 ~ 2024.12.31,"-104,381,117",제 27 기,2023.01.01 ~ 2023.12.31,"4,606,741,847",제 26 기,2022.01.01 ~ 2022.12.31,"869,325,809",62,KRW
