rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321000578,11011,2023,01583652,434480,CFS,연결재무제표,BS,재무상태표,유동자산,제 19 기,2023.12.31 현재,"38,262,239,087",제 18 기,2022.12.31 현재,"17,069,533,856",제 17 기,2021.12.31 현재,"5,393,581,552",1,KRW
20240321000578,11011,2023,01583652,434480,CFS,연결재무제표,BS,재무상태표,비유동자산,제 19 기,2023.12.31 현재,"3,692,500,968",제 18 기,2022.12.31 현재,"4,238,528,812",제 17 기,2021.12.31 현재,"4,035,164,073",3,KRW
20240321000578,11011,2023,01583652,434480,CFS,연결재무제표,BS,재무상태표,자산총계,제 19 기,2023.12.31 현재,"41,954,740,055",제 18 기,2022.12.31 현재,"21,308,062,668",제 17 기,2021.12.31 현재,"9,428,745,625",5,KRW
20240321000578,11011,2023,01583652,434480,CFS,연결재무제표,BS,재무상태표,유동부채,제 19 기,2023.12.31 현재,"1,783,342,388",제 18 기,2022.12.31 현재,"2,597,865,705",제 17 기,2021.12.31 현재,"5,546,776,208",7,KRW
20240321000578,11011,2023,01583652,434480,CFS,연결재무제표,BS,재무상태표,비유동부채,제 19 기,2023.12.31 현재,"4,796,672,206",제 18 기,2022.12.31 현재,"4,947,329,145",제 17 기,2021.12.31 현재,"1,456,895,653",9,KRW
20240321000578,11011,2023,01583652,434480,CFS,연결재무제표,BS,재무상태표,부채총계,제 19 기,2023.12.31 현재,"6,580,014,594",제 18 기,2022.12.31 현재,"7,545,194,850",제 17 기,2021.12.31 현재,"7,003,671,861",11,KRW
20240321000578,11011,2023,01583652,434480,CFS,연결재무제표,BS,재무상태표,자본금,제 19 기,2023.12.31 현재,"1,210,025,000",제 18 기,2022.12.31 현재,"972,885,000",제 17 기,2021.12.31 현재,"750,000,000",13,KRW
20240321000578,11011,2023,01583652,434480,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 19 기,2023.12.31 현재,"1,350,451,856",제 18 기,2022.12.31 현재,"2,728,842,928",제 17 기,2021.12.31 현재,"1,987,459,171",17,KRW
20240321000578,11011,2023,01583652,434480,CFS,연결재무제표,BS,재무상태표,자본총계,제 19 기,2023.12.31 현재,"35,374,725,461",제 18 기,2022.12.31 현재,"13,762,867,818",제 17 기,2021.12.31 현재,"2,425,073,764",21,KRW
20240321000578,11011,2023,01583652,434480,CFS,연결재무제표,IS,손익계산서,매출액,제 19 기,2023.01.01 ~ 2023.12.31,"14,186,630,550",제 18 기,2022.01.01 ~ 2022.12.31,"14,134,540,020",제 17 기,2021.01.01 ~ 2021.12.31,"12,116,755,781",23,KRW
20240321000578,11011,2023,01583652,434480,CFS,연결재무제표,IS,손익계산서,영업이익,제 19 기,2023.01.01 ~ 2023.12.31,"7,200,025",제 18 기,2022.01.01 ~ 2022.12.31,"1,135,173,414",제 17 기,2021.01.01 ~ 2021.12.31,"1,761,119,752",25,KRW
20240321000578,11011,2023,01583652,434480,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2023.01.01 ~ 2023.12.31,"-1,868,896,377",제 18 기,2022.01.01 ~ 2022.12.31,"799,427,525",제 17 기,2021.01.01 ~ 2021.12.31,"2,388,374,356",27,KRW
20240321000578,11011,2023,01583652,434480,CFS,연결재무제표,IS,손익계산서,당기순이익,제 19 기,2023.01.01 ~ 2023.12.31,"-1,368,578,967",제 18 기,2022.01.01 ~ 2022.12.31,"718,990,851",제 17 기,2021.01.01 ~ 2021.12.31,"2,233,887,227",29,KRW
20240321000578,11011,2023,01583652,434480,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2023.01.01 ~ 2023.12.31,"-1,368,578,967",제 18 기,2022.01.01 ~ 2022.12.31,"718,990,851",제 17 기,2021.01.01 ~ 2021.12.31,"2,233,887,227",61,KRW
20240321000578,11011,2023,01583652,434480,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 19 기,2023.01.01 ~ 2023.12.31,"-1,439,317,511",제 18 기,2022.01.01 ~ 2022.12.31,"795,053,993",제 17 기,2021.01.01 ~ 2021.12.31,"2,272,712,321",63,KRW
20240321000578,11011,2023,01583652,434480,OFS,재무제표,BS,재무상태표,유동자산,제 19 기,2023.12.31 현재,"38,106,545,399",제 18 기,2022.12.31 현재,"16,620,679,942",제 17 기,2021.12.31 현재,"5,100,621,838",2,KRW
20240321000578,11011,2023,01583652,434480,OFS,재무제표,BS,재무상태표,비유동자산,제 19 기,2023.12.31 현재,"3,800,625,614",제 18 기,2022.12.31 현재,"4,511,159,827",제 17 기,2021.12.31 현재,"4,159,327,551",4,KRW
20240321000578,11011,2023,01583652,434480,OFS,재무제표,BS,재무상태표,자산총계,제 19 기,2023.12.31 현재,"41,907,171,013",제 18 기,2022.12.31 현재,"21,131,839,769",제 17 기,2021.12.31 현재,"9,259,949,389",6,KRW
20240321000578,11011,2023,01583652,434480,OFS,재무제표,BS,재무상태표,유동부채,제 19 기,2023.12.31 현재,"1,676,538,547",제 18 기,2022.12.31 현재,"2,475,468,192",제 17 기,2021.12.31 현재,"5,416,768,513",8,KRW
20240321000578,11011,2023,01583652,434480,OFS,재무제표,BS,재무상태표,비유동부채,제 19 기,2023.12.31 현재,"4,738,185,149",제 18 기,2022.12.31 현재,"4,893,503,759",제 17 기,2021.12.31 현재,"1,418,107,112",10,KRW
20240321000578,11011,2023,01583652,434480,OFS,재무제표,BS,재무상태표,부채총계,제 19 기,2023.12.31 현재,"6,414,723,696",제 18 기,2022.12.31 현재,"7,368,971,951",제 17 기,2021.12.31 현재,"6,834,875,625",12,KRW
20240321000578,11011,2023,01583652,434480,OFS,재무제표,BS,재무상태표,자본금,제 19 기,2023.12.31 현재,"1,210,025,000",제 18 기,2022.12.31 현재,"972,885,000",제 17 기,2021.12.31 현재,"750,000,000",15,KRW
20240321000578,11011,2023,01583652,434480,OFS,재무제표,BS,재무상태표,이익잉여금,제 19 기,2023.12.31 현재,"1,195,052,734",제 18 기,2022.12.31 현재,"2,455,721,950",제 17 기,2021.12.31 현재,"1,716,604,125",19,KRW
20240321000578,11011,2023,01583652,434480,OFS,재무제표,BS,재무상태표,자본총계,제 19 기,2023.12.31 현재,"35,492,447,317",제 18 기,2022.12.31 현재,"13,762,867,818",제 17 기,2021.12.31 현재,"2,425,073,764",22,KRW
20240321000578,11011,2023,01583652,434480,OFS,재무제표,IS,손익계산서,매출액,제 19 기,2023.01.01 ~ 2023.12.31,"13,998,898,142",제 18 기,2022.01.01 ~ 2022.12.31,"14,032,073,756",제 17 기,2021.01.01 ~ 2021.12.31,"12,013,999,767",24,KRW
20240321000578,11011,2023,01583652,434480,OFS,재무제표,IS,손익계산서,영업이익,제 19 기,2023.01.01 ~ 2023.12.31,"345,803,737",제 18 기,2022.01.01 ~ 2022.12.31,"1,646,460,030",제 17 기,2021.01.01 ~ 2021.12.31,"2,065,816,036",26,KRW
20240321000578,11011,2023,01583652,434480,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2023.01.01 ~ 2023.12.31,"-1,757,704,896",제 18 기,2022.01.01 ~ 2022.12.31,"798,948,077",제 17 기,2021.01.01 ~ 2021.12.31,"2,287,882,502",28,KRW
20240321000578,11011,2023,01583652,434480,OFS,재무제표,IS,손익계산서,당기순이익,제 19 기,2023.01.01 ~ 2023.12.31,"-1,253,982,368",제 18 기,2022.01.01 ~ 2022.12.31,"718,990,851",제 17 기,2021.01.01 ~ 2021.12.31,"2,134,124,388",30,KRW
20240321000578,11011,2023,01583652,434480,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2023.01.01 ~ 2023.12.31,"-1,253,982,368",제 18 기,2022.01.01 ~ 2022.12.31,"718,990,851",제 17 기,2021.01.01 ~ 2021.12.31,"2,134,124,388",62,KRW
20240321000578,11011,2023,01583652,434480,OFS,재무제표,IS,손익계산서,총포괄손익,제 19 기,2023.01.01 ~ 2023.12.31,"-1,321,595,655",제 18 기,2022.01.01 ~ 2022.12.31,"795,053,993",제 17 기,2021.01.01 ~ 2021.12.31,"2,209,447,281",64,KRW
