rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230321001115,11011,2022,00352064,053160,CFS,연결재무제표,BS,재무상태표,유동자산,제 33 기,2022.12.31 현재,"42,039,022,934",제 32 기,2021.12.31 현재,"46,956,294,978",제 31 기,2020.12.31 현재,"36,227,949,239",1,KRW
20230321001115,11011,2022,00352064,053160,CFS,연결재무제표,BS,재무상태표,비유동자산,제 33 기,2022.12.31 현재,"21,510,450,197",제 32 기,2021.12.31 현재,"17,099,066,982",제 31 기,2020.12.31 현재,"16,773,419,652",3,KRW
20230321001115,11011,2022,00352064,053160,CFS,연결재무제표,BS,재무상태표,자산총계,제 33 기,2022.12.31 현재,"63,549,473,131",제 32 기,2021.12.31 현재,"64,055,361,960",제 31 기,2020.12.31 현재,"53,001,368,891",5,KRW
20230321001115,11011,2022,00352064,053160,CFS,연결재무제표,BS,재무상태표,유동부채,제 33 기,2022.12.31 현재,"3,877,085,755",제 32 기,2021.12.31 현재,"4,807,448,455",제 31 기,2020.12.31 현재,"2,322,940,725",7,KRW
20230321001115,11011,2022,00352064,053160,CFS,연결재무제표,BS,재무상태표,비유동부채,제 33 기,2022.12.31 현재,"1,978,511,676",제 32 기,2021.12.31 현재,"2,232,115,128",제 31 기,2020.12.31 현재,"1,967,441,651",9,KRW
20230321001115,11011,2022,00352064,053160,CFS,연결재무제표,BS,재무상태표,부채총계,제 33 기,2022.12.31 현재,"5,855,597,431",제 32 기,2021.12.31 현재,"7,039,563,583",제 31 기,2020.12.31 현재,"4,290,382,376",11,KRW
20230321001115,11011,2022,00352064,053160,CFS,연결재무제표,BS,재무상태표,자본금,제 33 기,2022.12.31 현재,"3,000,000,000",제 32 기,2021.12.31 현재,"3,000,000,000",제 31 기,2020.12.31 현재,"3,000,000,000",13,KRW
20230321001115,11011,2022,00352064,053160,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 33 기,2022.12.31 현재,"32,682,792,819",제 32 기,2021.12.31 현재,"31,591,117,932",제 31 기,2020.12.31 현재,"30,643,552,576",17,KRW
20230321001115,11011,2022,00352064,053160,CFS,연결재무제표,BS,재무상태표,자본총계,제 33 기,2022.12.31 현재,"57,693,875,700",제 32 기,2021.12.31 현재,"57,015,798,377",제 31 기,2020.12.31 현재,"48,710,986,515",21,KRW
20230321001115,11011,2022,00352064,053160,CFS,연결재무제표,IS,손익계산서,매출액,제 33 기,2022.01.01 ~ 2022.12.31,"29,631,566,510",제 32 기,2021.01.01 ~ 2021.12.31,"25,196,719,426",제 31 기,2020.01.01 ~ 2020.12.31,"18,391,439,077",23,KRW
20230321001115,11011,2022,00352064,053160,CFS,연결재무제표,IS,손익계산서,영업이익,제 33 기,2022.01.01 ~ 2022.12.31,"659,127,660",제 32 기,2021.01.01 ~ 2021.12.31,"805,360,722",제 31 기,2020.01.01 ~ 2020.12.31,"-436,686,587",25,KRW
20230321001115,11011,2022,00352064,053160,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 33 기,2022.01.01 ~ 2022.12.31,"1,362,878,550",제 32 기,2021.01.01 ~ 2021.12.31,"1,233,386,578",제 31 기,2020.01.01 ~ 2020.12.31,"67,947,490",27,KRW
20230321001115,11011,2022,00352064,053160,CFS,연결재무제표,IS,손익계산서,당기순이익,제 33 기,2022.01.01 ~ 2022.12.31,"1,337,752,614",제 32 기,2021.01.01 ~ 2021.12.31,"1,216,331,584",제 31 기,2020.01.01 ~ 2020.12.31,"115,725,736",29,KRW
20230321001115,11011,2022,00352064,053160,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 33 기,2022.01.01 ~ 2022.12.31,"1,337,752,614",제 32 기,2021.01.01 ~ 2021.12.31,"1,216,331,584",제 31 기,2020.01.01 ~ 2020.12.31,"115,725,736",61,KRW
20230321001115,11011,2022,00352064,053160,OFS,재무제표,BS,재무상태표,유동자산,제 33 기,2022.12.31 현재,"41,757,152,242",제 32 기,2021.12.31 현재,"46,737,040,398",제 31 기,2020.12.31 현재,"35,921,710,063",2,KRW
20230321001115,11011,2022,00352064,053160,OFS,재무제표,BS,재무상태표,비유동자산,제 33 기,2022.12.31 현재,"21,673,395,545",제 32 기,2021.12.31 현재,"17,246,090,053",제 31 기,2020.12.31 현재,"16,910,675,224",4,KRW
20230321001115,11011,2022,00352064,053160,OFS,재무제표,BS,재무상태표,자산총계,제 33 기,2022.12.31 현재,"63,430,547,787",제 32 기,2021.12.31 현재,"63,983,130,451",제 31 기,2020.12.31 현재,"52,832,385,287",6,KRW
20230321001115,11011,2022,00352064,053160,OFS,재무제표,BS,재무상태표,유동부채,제 33 기,2022.12.31 현재,"4,107,110,933",제 32 기,2021.12.31 현재,"5,020,315,752",제 31 기,2020.12.31 현재,"2,317,177,522",8,KRW
20230321001115,11011,2022,00352064,053160,OFS,재무제표,BS,재무상태표,비유동부채,제 33 기,2022.12.31 현재,"1,978,511,676",제 32 기,2021.12.31 현재,"2,232,115,128",제 31 기,2020.12.31 현재,"1,976,801,432",10,KRW
20230321001115,11011,2022,00352064,053160,OFS,재무제표,BS,재무상태표,부채총계,제 33 기,2022.12.31 현재,"6,085,622,609",제 32 기,2021.12.31 현재,"7,252,430,880",제 31 기,2020.12.31 현재,"4,293,978,954",12,KRW
20230321001115,11011,2022,00352064,053160,OFS,재무제표,BS,재무상태표,자본금,제 33 기,2022.12.31 현재,"3,000,000,000",제 32 기,2021.12.31 현재,"3,000,000,000",제 31 기,2020.12.31 현재,"3,000,000,000",15,KRW
20230321001115,11011,2022,00352064,053160,OFS,재무제표,BS,재무상태표,이익잉여금,제 33 기,2022.12.31 현재,"32,358,019,869",제 32 기,2021.12.31 현재,"31,358,501,576",제 31 기,2020.12.31 현재,"30,497,935,211",19,KRW
20230321001115,11011,2022,00352064,053160,OFS,재무제표,BS,재무상태표,자본총계,제 33 기,2022.12.31 현재,"57,344,925,178",제 32 기,2021.12.31 현재,"56,730,699,571",제 31 기,2020.12.31 현재,"48,538,406,333",22,KRW
