rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318000946,11011,2024,00525642,102940,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2024.12.31 현재,"102,054,754,701",제 24 기,2023.12.31 현재,"105,045,244,427",제 23 기,2022.12.31 현재,"110,184,254,209",1,KRW
20250318000946,11011,2024,00525642,102940,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2024.12.31 현재,"317,507,866,219",제 24 기,2023.12.31 현재,"204,390,306,920",제 23 기,2022.12.31 현재,"203,933,633,169",3,KRW
20250318000946,11011,2024,00525642,102940,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2024.12.31 현재,"419,562,620,920",제 24 기,2023.12.31 현재,"309,435,551,347",제 23 기,2022.12.31 현재,"314,117,887,378",5,KRW
20250318000946,11011,2024,00525642,102940,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2024.12.31 현재,"206,255,196,322",제 24 기,2023.12.31 현재,"128,341,446,112",제 23 기,2022.12.31 현재,"109,577,506,517",7,KRW
20250318000946,11011,2024,00525642,102940,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2024.12.31 현재,"63,969,920,423",제 24 기,2023.12.31 현재,"43,422,129,546",제 23 기,2022.12.31 현재,"36,817,131,280",9,KRW
20250318000946,11011,2024,00525642,102940,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2024.12.31 현재,"270,225,116,745",제 24 기,2023.12.31 현재,"171,763,575,658",제 23 기,2022.12.31 현재,"146,394,637,797",11,KRW
20250318000946,11011,2024,00525642,102940,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2024.12.31 현재,"6,211,693,500",제 24 기,2023.12.31 현재,"5,706,178,000",제 23 기,2022.12.31 현재,"5,706,178,000",13,KRW
20250318000946,11011,2024,00525642,102940,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2024.12.31 현재,"-228,091,465,442",제 24 기,2023.12.31 현재,"-133,288,818,523",제 23 기,2022.12.31 현재,"-101,537,468,126",17,KRW
20250318000946,11011,2024,00525642,102940,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2024.12.31 현재,"149,337,504,175",제 24 기,2023.12.31 현재,"137,671,975,689",제 23 기,2022.12.31 현재,"167,723,249,581",21,KRW
20250318000946,11011,2024,00525642,102940,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2024.01.01 ~ 2024.12.31,"161,386,743,445",제 24 기,2023.01.01 ~ 2023.12.31,"124,639,034,557",제 23 기,2022.01.01 ~ 2022.12.31,"161,583,789,633",23,KRW
20250318000946,11011,2024,00525642,102940,CFS,연결재무제표,IS,손익계산서,영업이익,제 25 기,2024.01.01 ~ 2024.12.31,"-22,084,410,295",제 24 기,2023.01.01 ~ 2023.12.31,"-24,095,033,091",제 23 기,2022.01.01 ~ 2022.12.31,"2,641,694,089",25,KRW
20250318000946,11011,2024,00525642,102940,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2024.01.01 ~ 2024.12.31,"-93,085,909,327",제 24 기,2023.01.01 ~ 2023.12.31,"-33,598,113,998",제 23 기,2022.01.01 ~ 2022.12.31,"4,124,197,787",27,KRW
20250318000946,11011,2024,00525642,102940,CFS,연결재무제표,IS,손익계산서,당기순이익,제 25 기,2024.01.01 ~ 2024.12.31,"-93,085,909,327",제 24 기,2023.01.01 ~ 2023.12.31,"-30,726,340,421",제 23 기,2022.01.01 ~ 2022.12.31,"2,133,314,840",29,KRW
