rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320000920,11011,2024,01514005,355390,CFS,연결재무제표,BS,재무상태표,유동자산,제 8 기,2024.12.31 현재,"20,516,153,997",제 7 기,2023.12.31 현재,"35,885,865,010",제 6 기,2022.12.31 현재,"16,136,898,861",1,KRW
20250320000920,11011,2024,01514005,355390,CFS,연결재무제표,BS,재무상태표,비유동자산,제 8 기,2024.12.31 현재,"12,349,416,006",제 7 기,2023.12.31 현재,"6,975,124,102",제 6 기,2022.12.31 현재,"3,683,294,511",3,KRW
20250320000920,11011,2024,01514005,355390,CFS,연결재무제표,BS,재무상태표,자산총계,제 8 기,2024.12.31 현재,"32,865,570,003",제 7 기,2023.12.31 현재,"42,860,989,112",제 6 기,2022.12.31 현재,"19,820,193,372",5,KRW
20250320000920,11011,2024,01514005,355390,CFS,연결재무제표,BS,재무상태표,유동부채,제 8 기,2024.12.31 현재,"21,679,049,865",제 7 기,2023.12.31 현재,"26,311,539,073",제 6 기,2022.12.31 현재,"13,010,685,756",7,KRW
20250320000920,11011,2024,01514005,355390,CFS,연결재무제표,BS,재무상태표,비유동부채,제 8 기,2024.12.31 현재,"870,854,017",제 7 기,2023.12.31 현재,"1,836,971,172",제 6 기,2022.12.31 현재,"2,013,641,778",9,KRW
20250320000920,11011,2024,01514005,355390,CFS,연결재무제표,BS,재무상태표,부채총계,제 8 기,2024.12.31 현재,"22,549,903,882",제 7 기,2023.12.31 현재,"28,148,510,245",제 6 기,2022.12.31 현재,"15,024,327,534",11,KRW
20250320000920,11011,2024,01514005,355390,CFS,연결재무제표,BS,재무상태표,자본금,제 8 기,2024.12.31 현재,"4,468,968,000",제 7 기,2023.12.31 현재,"4,046,008,000",제 6 기,2022.12.31 현재,"3,498,146,000",13,KRW
20250320000920,11011,2024,01514005,355390,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 8 기,2024.12.31 현재,"-9,006,094,513",제 7 기,2023.12.31 현재,"-57,725,268,551",제 6 기,2022.12.31 현재,"-48,146,793,908",17,KRW
20250320000920,11011,2024,01514005,355390,CFS,연결재무제표,BS,재무상태표,자본총계,제 8 기,2024.12.31 현재,"10,315,666,121",제 7 기,2023.12.31 현재,"14,712,478,867",제 6 기,2022.12.31 현재,"4,795,865,838",21,KRW
20250320000920,11011,2024,01514005,355390,CFS,연결재무제표,IS,손익계산서,매출액,제 8 기,2024.01.01 ~ 2024.12.31,"12,013,503,460",제 7 기,2023.01.01 ~ 2023.12.31,"23,978,460,238",제 6 기,2022.01.01 ~ 2022.12.31,"11,896,419,674",23,KRW
20250320000920,11011,2024,01514005,355390,CFS,연결재무제표,IS,손익계산서,영업이익,제 8 기,2024.01.01 ~ 2024.12.31,"-11,726,095,494",제 7 기,2023.01.01 ~ 2023.12.31,"-1,785,822,511",제 6 기,2022.01.01 ~ 2022.12.31,"-6,308,534,457",25,KRW
20250320000920,11011,2024,01514005,355390,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 8 기,2024.01.01 ~ 2024.12.31,"-9,163,719,441",제 7 기,2023.01.01 ~ 2023.12.31,"-9,595,974,411",제 6 기,2022.01.01 ~ 2022.12.31,"-13,432,372,029",27,KRW
20250320000920,11011,2024,01514005,355390,CFS,연결재무제표,IS,손익계산서,당기순이익,제 8 기,2024.01.01 ~ 2024.12.31,"-9,165,480,224",제 7 기,2023.01.01 ~ 2023.12.31,"-9,573,266,039",제 6 기,2022.01.01 ~ 2022.12.31,"-13,438,673,827",29,KRW
20250320000920,11011,2024,01514005,355390,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 8 기,2024.01.01 ~ 2024.12.31,"-9,165,480,224",제 7 기,2023.01.01 ~ 2023.12.31,"-9,573,266,039",제 6 기,2022.01.01 ~ 2022.12.31,"-13,438,673,827",61,KRW
20250320000920,11011,2024,01514005,355390,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 8 기,2024.01.01 ~ 2024.12.31,"-9,119,760,328",제 7 기,2023.01.01 ~ 2023.12.31,"-9,598,492,539",제 6 기,2022.01.01 ~ 2022.12.31,"-13,435,653,300",63,KRW
20250320000920,11011,2024,01514005,355390,OFS,재무제표,BS,재무상태표,유동자산,제 8 기,2024.12.31 현재,"17,512,717,124",제 7 기,2023.12.31 현재,"34,648,926,893",제 6 기,2022.12.31 현재,"13,973,726,534",2,KRW
20250320000920,11011,2024,01514005,355390,OFS,재무제표,BS,재무상태표,비유동자산,제 8 기,2024.12.31 현재,"14,120,922,804",제 7 기,2023.12.31 현재,"4,754,812,720",제 6 기,2022.12.31 현재,"4,193,158,720",4,KRW
20250320000920,11011,2024,01514005,355390,OFS,재무제표,BS,재무상태표,자산총계,제 8 기,2024.12.31 현재,"31,633,639,928",제 7 기,2023.12.31 현재,"39,403,739,613",제 6 기,2022.12.31 현재,"18,166,885,254",6,KRW
20250320000920,11011,2024,01514005,355390,OFS,재무제표,BS,재무상태표,유동부채,제 8 기,2024.12.31 현재,"19,934,176,742",제 7 기,2023.12.31 현재,"23,740,330,320",제 6 기,2022.12.31 현재,"12,779,769,432",8,KRW
20250320000920,11011,2024,01514005,355390,OFS,재무제표,BS,재무상태표,비유동부채,제 8 기,2024.12.31 현재,"924,715,430",제 7 기,2023.12.31 현재,"1,712,730,515",제 6 기,2022.12.31 현재,"948,364,280",10,KRW
20250320000920,11011,2024,01514005,355390,OFS,재무제표,BS,재무상태표,부채총계,제 8 기,2024.12.31 현재,"20,858,892,172",제 7 기,2023.12.31 현재,"25,453,060,835",제 6 기,2022.12.31 현재,"13,728,133,712",12,KRW
