rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250319000169,11011,2024,00260958,036030,OFS,재무제표,BS,재무상태표,유동자산,제 34 기,2024.12.31 현재,"391,571,559,367",제 33 기,2023.12.31 현재,"316,820,921,179",제 32 기,2022.12.31 현재,"284,234,959,352",2,KRW
20250319000169,11011,2024,00260958,036030,OFS,재무제표,BS,재무상태표,비유동자산,제 34 기,2024.12.31 현재,"70,556,366,463",제 33 기,2023.12.31 현재,"115,051,768,652",제 32 기,2022.12.31 현재,"120,980,281,623",4,KRW
20250319000169,11011,2024,00260958,036030,OFS,재무제표,BS,재무상태표,자산총계,제 34 기,2024.12.31 현재,"462,127,925,830",제 33 기,2023.12.31 현재,"431,872,689,831",제 32 기,2022.12.31 현재,"405,215,240,975",6,KRW
20250319000169,11011,2024,00260958,036030,OFS,재무제표,BS,재무상태표,유동부채,제 34 기,2024.12.31 현재,"195,267,172,327",제 33 기,2023.12.31 현재,"179,691,123,479",제 32 기,2022.12.31 현재,"167,882,313,563",8,KRW
20250319000169,11011,2024,00260958,036030,OFS,재무제표,BS,재무상태표,비유동부채,제 34 기,2024.12.31 현재,"5,589,526,417",제 33 기,2023.12.31 현재,"7,865,905,908",제 32 기,2022.12.31 현재,"11,589,908,141",10,KRW
20250319000169,11011,2024,00260958,036030,OFS,재무제표,BS,재무상태표,부채총계,제 34 기,2024.12.31 현재,"200,856,698,744",제 33 기,2023.12.31 현재,"187,557,029,387",제 32 기,2022.12.31 현재,"179,472,221,704",12,KRW
20250319000169,11011,2024,00260958,036030,OFS,재무제표,BS,재무상태표,자본금,제 34 기,2024.12.31 현재,"49,019,283,000",제 33 기,2023.12.31 현재,"49,019,283,000",제 32 기,2022.12.31 현재,"49,019,283,000",15,KRW
20250319000169,11011,2024,00260958,036030,OFS,재무제표,BS,재무상태표,이익잉여금,제 34 기,2024.12.31 현재,"-6,703,119,935",제 33 기,2023.12.31 현재,"-27,484,095,808",제 32 기,2022.12.31 현재,"-41,218,721,424",19,KRW
20250319000169,11011,2024,00260958,036030,OFS,재무제표,BS,재무상태표,자본총계,제 34 기,2024.12.31 현재,"261,271,227,086",제 33 기,2023.12.31 현재,"244,315,660,444",제 32 기,2022.12.31 현재,"225,743,019,271",22,KRW
20250319000169,11011,2024,00260958,036030,OFS,재무제표,IS,손익계산서,매출액,제 34 기,2024.01.01 ~ 2024.12.31,"388,170,405,304",제 33 기,2023.01.01 ~ 2023.12.31,"392,782,304,602",제 32 기,2022.01.01 ~ 2022.12.31,"428,249,525,156",24,KRW
20250319000169,11011,2024,00260958,036030,OFS,재무제표,IS,손익계산서,영업이익,제 34 기,2024.01.01 ~ 2024.12.31,"24,595,319,091",제 33 기,2023.01.01 ~ 2023.12.31,"9,605,044,398",제 32 기,2022.01.01 ~ 2022.12.31,"9,633,708,149",26,KRW
20250319000169,11011,2024,00260958,036030,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 34 기,2024.01.01 ~ 2024.12.31,"29,927,582,071",제 33 기,2023.01.01 ~ 2023.12.31,"17,628,728,583",제 32 기,2022.01.01 ~ 2022.12.31,"12,460,673,288",28,KRW
20250319000169,11011,2024,00260958,036030,OFS,재무제표,IS,손익계산서,당기순이익,제 34 기,2024.01.01 ~ 2024.12.31,"19,674,888,094",제 33 기,2023.01.01 ~ 2023.12.31,"16,271,007,952",제 32 기,2022.01.01 ~ 2022.12.31,"6,774,544,273",30,KRW
20250319000169,11011,2024,00260958,036030,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 34 기,2024.01.01 ~ 2024.12.31,"19,674,888,094",제 33 기,2023.01.01 ~ 2023.12.31,"16,271,007,952",제 32 기,2022.01.01 ~ 2022.12.31,"6,774,544,273",62,KRW
20250319000169,11011,2024,00260958,036030,OFS,재무제표,IS,손익계산서,총포괄손익,제 34 기,2024.01.01 ~ 2024.12.31,"16,955,566,642",제 33 기,2023.01.01 ~ 2023.12.31,"18,572,641,173",제 32 기,2022.01.01 ~ 2022.12.31,"7,530,646,101",64,KRW
