rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230321001487,11011,2022,00866062,170920,CFS,연결재무제표,BS,재무상태표,유동자산,제 16 기,2022.12.31 현재,"146,550,536,765",제 15 기,2021.12.31 현재,"76,918,789,676",제 14 기,2020.12.31 현재,"69,420,445,225",1,KRW
20230321001487,11011,2022,00866062,170920,CFS,연결재무제표,BS,재무상태표,비유동자산,제 16 기,2022.12.31 현재,"124,933,797,246",제 15 기,2021.12.31 현재,"82,375,960,359",제 14 기,2020.12.31 현재,"96,331,666,834",3,KRW
20230321001487,11011,2022,00866062,170920,CFS,연결재무제표,BS,재무상태표,자산총계,제 16 기,2022.12.31 현재,"271,484,334,011",제 15 기,2021.12.31 현재,"159,294,750,035",제 14 기,2020.12.31 현재,"165,752,112,059",5,KRW
20230321001487,11011,2022,00866062,170920,CFS,연결재무제표,BS,재무상태표,유동부채,제 16 기,2022.12.31 현재,"107,439,760,132",제 15 기,2021.12.31 현재,"62,896,381,124",제 14 기,2020.12.31 현재,"52,144,876,326",7,KRW
20230321001487,11011,2022,00866062,170920,CFS,연결재무제표,BS,재무상태표,비유동부채,제 16 기,2022.12.31 현재,"70,757,356,533",제 15 기,2021.12.31 현재,"12,530,918,501",제 14 기,2020.12.31 현재,"25,823,336,259",9,KRW
20230321001487,11011,2022,00866062,170920,CFS,연결재무제표,BS,재무상태표,부채총계,제 16 기,2022.12.31 현재,"178,197,116,665",제 15 기,2021.12.31 현재,"75,427,299,625",제 14 기,2020.12.31 현재,"77,968,212,585",11,KRW
20230321001487,11011,2022,00866062,170920,CFS,연결재무제표,BS,재무상태표,자본금,제 16 기,2022.12.31 현재,"4,032,382,500",제 15 기,2021.12.31 현재,"4,009,681,500",제 14 기,2020.12.31 현재,"3,837,154,000",13,KRW
20230321001487,11011,2022,00866062,170920,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 16 기,2022.12.31 현재,"34,627,959,631",제 15 기,2021.12.31 현재,"31,451,102,472",제 14 기,2020.12.31 현재,"41,380,599,782",17,KRW
20230321001487,11011,2022,00866062,170920,CFS,연결재무제표,BS,재무상태표,자본총계,제 16 기,2022.12.31 현재,"93,287,217,346",제 15 기,2021.12.31 현재,"83,867,450,410",제 14 기,2020.12.31 현재,"87,783,899,474",21,KRW
20230321001487,11011,2022,00866062,170920,CFS,연결재무제표,IS,손익계산서,매출액,제 16 기,2022.01.01 ~ 2022.12.31,"219,427,343,415",제 15 기,2021.01.01 ~ 2021.12.31,"78,285,335,654",제 14 기,2020.01.01 ~ 2020.12.31,"94,775,793,266",23,KRW
20230321001487,11011,2022,00866062,170920,CFS,연결재무제표,IS,손익계산서,영업이익,제 16 기,2022.01.01 ~ 2022.12.31,"10,782,148,304",제 15 기,2021.01.01 ~ 2021.12.31,"-8,395,564,793",제 14 기,2020.01.01 ~ 2020.12.31,"4,513,263,100",25,KRW
20230321001487,11011,2022,00866062,170920,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 16 기,2022.01.01 ~ 2022.12.31,"4,615,860,858",제 15 기,2021.01.01 ~ 2021.12.31,"-11,399,480,271",제 14 기,2020.01.01 ~ 2020.12.31,"-5,199,065,116",27,KRW
20230321001487,11011,2022,00866062,170920,CFS,연결재무제표,IS,손익계산서,당기순이익,제 16 기,2022.01.01 ~ 2022.12.31,"3,026,880,895",제 15 기,2021.01.01 ~ 2021.12.31,"-9,064,556,264",제 14 기,2020.01.01 ~ 2020.12.31,"-4,330,426,838",29,KRW
20230321001487,11011,2022,00866062,170920,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 16 기,2022.01.01 ~ 2022.12.31,"3,026,880,895",제 15 기,2021.01.01 ~ 2021.12.31,"-9,064,556,264",제 14 기,2020.01.01 ~ 2020.12.31,"-4,330,426,838",61,KRW
20230321001487,11011,2022,00866062,170920,OFS,재무제표,BS,재무상태표,유동자산,제 16 기,2022.12.31 현재,"38,104,908,243",제 15 기,2021.12.31 현재,"45,493,203,427",제 14 기,2020.12.31 현재,"49,635,696,117",2,KRW
20230321001487,11011,2022,00866062,170920,OFS,재무제표,BS,재무상태표,비유동자산,제 16 기,2022.12.31 현재,"104,760,469,723",제 15 기,2021.12.31 현재,"73,611,442,198",제 14 기,2020.12.31 현재,"82,843,817,571",4,KRW
20230321001487,11011,2022,00866062,170920,OFS,재무제표,BS,재무상태표,자산총계,제 16 기,2022.12.31 현재,"142,865,377,966",제 15 기,2021.12.31 현재,"119,104,645,625",제 14 기,2020.12.31 현재,"132,479,513,688",6,KRW
20230321001487,11011,2022,00866062,170920,OFS,재무제표,BS,재무상태표,유동부채,제 16 기,2022.12.31 현재,"52,653,700,250",제 15 기,2021.12.31 현재,"37,856,937,597",제 14 기,2020.12.31 현재,"37,435,063,790",8,KRW
20230321001487,11011,2022,00866062,170920,OFS,재무제표,BS,재무상태표,비유동부채,제 16 기,2022.12.31 현재,"7,801,468,477",제 15 기,2021.12.31 현재,"1,182,116,714",제 14 기,2020.12.31 현재,"7,799,110,354",10,KRW
20230321001487,11011,2022,00866062,170920,OFS,재무제표,BS,재무상태표,부채총계,제 16 기,2022.12.31 현재,"60,455,168,727",제 15 기,2021.12.31 현재,"39,039,054,311",제 14 기,2020.12.31 현재,"45,234,174,144",12,KRW
20230321001487,11011,2022,00866062,170920,OFS,재무제표,BS,재무상태표,자본금,제 16 기,2022.12.31 현재,"4,032,382,500",제 15 기,2021.12.31 현재,"4,009,681,500",제 14 기,2020.12.31 현재,"3,837,154,000",15,KRW
20230321001487,11011,2022,00866062,170920,OFS,재무제표,BS,재무상태표,이익잉여금,제 16 기,2022.12.31 현재,"34,299,867,890",제 15 기,2021.12.31 현재,"32,443,178,844",제 14 기,2020.12.31 현재,"44,435,642,278",19,KRW
20230321001487,11011,2022,00866062,170920,OFS,재무제표,BS,재무상태표,자본총계,제 16 기,2022.12.31 현재,"82,410,209,239",제 15 기,2021.12.31 현재,"80,065,591,314",제 14 기,2020.12.31 현재,"87,245,339,544",22,KRW
20230321001487,11011,2022,00866062,170920,OFS,재무제표,IS,손익계산서,매출액,제 16 기,2022.01.01 ~ 2022.12.31,"46,497,190,621",제 15 기,2021.01.01 ~ 2021.12.31,"36,401,886,495",제 14 기,2020.01.01 ~ 2020.12.31,"59,644,784,873",24,KRW
20230321001487,11011,2022,00866062,170920,OFS,재무제표,IS,손익계산서,영업이익,제 16 기,2022.01.01 ~ 2022.12.31,"1,222,680,207",제 15 기,2021.01.01 ~ 2021.12.31,"-7,792,921,341",제 14 기,2020.01.01 ~ 2020.12.31,"4,978,092,877",26,KRW
20230321001487,11011,2022,00866062,170920,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 16 기,2022.01.01 ~ 2022.12.31,"2,014,578,596",제 15 기,2021.01.01 ~ 2021.12.31,"-13,735,576,564",제 14 기,2020.01.01 ~ 2020.12.31,"-3,069,615,420",28,KRW
20230321001487,11011,2022,00866062,170920,OFS,재무제표,IS,손익계산서,당기순이익,제 16 기,2022.01.01 ~ 2022.12.31,"1,528,909,085",제 15 기,2021.01.01 ~ 2021.12.31,"-11,616,437,742",제 14 기,2020.01.01 ~ 2020.12.31,"-3,162,915,531",30,KRW
20230321001487,11011,2022,00866062,170920,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 16 기,2022.01.01 ~ 2022.12.31,"1,528,909,085",제 15 기,2021.01.01 ~ 2021.12.31,"-11,616,437,742",제 14 기,2020.01.01 ~ 2020.12.31,"-3,162,915,531",62,KRW
