rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240319000584,11011,2023,00148522,010820,OFS,재무제표,BS,재무상태표,유동자산,제 49 기,2023.12.31 현재,"135,566,849,087",제 48 기,2022.12.31 현재,"102,843,974,656",제 47 기,2021.12.31 현재,"102,511,196,029",2,KRW
20240319000584,11011,2023,00148522,010820,OFS,재무제표,BS,재무상태표,비유동자산,제 49 기,2023.12.31 현재,"129,508,899,367",제 48 기,2022.12.31 현재,"108,465,972,895",제 47 기,2021.12.31 현재,"83,101,315,271",4,KRW
20240319000584,11011,2023,00148522,010820,OFS,재무제표,BS,재무상태표,자산총계,제 49 기,2023.12.31 현재,"265,075,748,454",제 48 기,2022.12.31 현재,"211,309,947,551",제 47 기,2021.12.31 현재,"185,612,511,300",6,KRW
20240319000584,11011,2023,00148522,010820,OFS,재무제표,BS,재무상태표,유동부채,제 49 기,2023.12.31 현재,"171,944,624,513",제 48 기,2022.12.31 현재,"119,575,891,323",제 47 기,2021.12.31 현재,"119,774,309,632",8,KRW
20240319000584,11011,2023,00148522,010820,OFS,재무제표,BS,재무상태표,비유동부채,제 49 기,2023.12.31 현재,"30,794,747,182",제 48 기,2022.12.31 현재,"35,071,863,625",제 47 기,2021.12.31 현재,"22,434,144,818",10,KRW
20240319000584,11011,2023,00148522,010820,OFS,재무제표,BS,재무상태표,부채총계,제 49 기,2023.12.31 현재,"202,739,371,695",제 48 기,2022.12.31 현재,"154,647,754,948",제 47 기,2021.12.31 현재,"142,208,454,450",12,KRW
20240319000584,11011,2023,00148522,010820,OFS,재무제표,BS,재무상태표,자본금,제 49 기,2023.12.31 현재,"24,385,969,000",제 48 기,2022.12.31 현재,"24,030,730,000",제 47 기,2021.12.31 현재,"24,030,730,000",15,KRW
20240319000584,11011,2023,00148522,010820,OFS,재무제표,BS,재무상태표,이익잉여금,제 49 기,2023.12.31 현재,"-2,205,578,109",제 48 기,2022.12.31 현재,"-2,706,542,120",제 47 기,2021.12.31 현재,"-5,774,712,012",19,KRW
20240319000584,11011,2023,00148522,010820,OFS,재무제표,BS,재무상태표,자본총계,제 49 기,2023.12.31 현재,"62,336,376,759",제 48 기,2022.12.31 현재,"56,662,192,603",제 47 기,2021.12.31 현재,"43,404,056,850",22,KRW
20240319000584,11011,2023,00148522,010820,OFS,재무제표,IS,손익계산서,매출액,제 49 기,2023.01.01 ~ 2023.12.31,"173,103,350,935",제 48 기,2022.01.01 ~ 2022.12.31,"160,154,489,954",제 47 기,2021.01.01 ~ 2021.12.31,"136,697,477,681",24,KRW
20240319000584,11011,2023,00148522,010820,OFS,재무제표,IS,손익계산서,영업이익,제 49 기,2023.01.01 ~ 2023.12.31,"2,508,074,315",제 48 기,2022.01.01 ~ 2022.12.31,"3,112,927,906",제 47 기,2021.01.01 ~ 2021.12.31,"4,334,722,379",26,KRW
20240319000584,11011,2023,00148522,010820,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 49 기,2023.01.01 ~ 2023.12.31,"2,943,436,679",제 48 기,2022.01.01 ~ 2022.12.31,"4,592,986,349",제 47 기,2021.01.01 ~ 2021.12.31,"7,108,987,143",28,KRW
20240319000584,11011,2023,00148522,010820,OFS,재무제표,IS,손익계산서,당기순이익,제 49 기,2023.01.01 ~ 2023.12.31,"4,620,136,432",제 48 기,2022.01.01 ~ 2022.12.31,"1,794,177,256",제 47 기,2021.01.01 ~ 2021.12.31,"3,874,217,894",30,KRW
20240319000584,11011,2023,00148522,010820,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 49 기,2023.01.01 ~ 2023.12.31,"4,620,136,432",제 48 기,2022.01.01 ~ 2022.12.31,"1,794,177,256",제 47 기,2021.01.01 ~ 2021.12.31,"3,874,217,894",62,KRW
20240319000584,11011,2023,00148522,010820,OFS,재무제표,IS,손익계산서,총포괄손익,제 49 기,2023.01.01 ~ 2023.12.31,"2,501,899,886",제 48 기,2022.01.01 ~ 2022.12.31,"13,258,135,753",제 47 기,2021.01.01 ~ 2021.12.31,"-3,275,935,697",64,KRW
