rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230330001612,11011,2022,00188715,053660,CFS,연결재무제표,BS,재무상태표,유동자산,제 45 기,2022.12.31 현재,"7,748,139,440",제 44 기,2021.12.31 현재,"10,701,822,727",제 43 기,2020.12.31 현재,"14,948,833,712",1,KRW
20230330001612,11011,2022,00188715,053660,CFS,연결재무제표,BS,재무상태표,비유동자산,제 45 기,2022.12.31 현재,"46,541,518,391",제 44 기,2021.12.31 현재,"49,669,446,694",제 43 기,2020.12.31 현재,"54,616,056,096",3,KRW
20230330001612,11011,2022,00188715,053660,CFS,연결재무제표,BS,재무상태표,자산총계,제 45 기,2022.12.31 현재,"54,289,657,831",제 44 기,2021.12.31 현재,"60,371,269,421",제 43 기,2020.12.31 현재,"69,564,889,808",5,KRW
20230330001612,11011,2022,00188715,053660,CFS,연결재무제표,BS,재무상태표,유동부채,제 45 기,2022.12.31 현재,"115,676,651,448",제 44 기,2021.12.31 현재,"115,864,303,777",제 43 기,2020.12.31 현재,"114,015,608,793",7,KRW
20230330001612,11011,2022,00188715,053660,CFS,연결재무제표,BS,재무상태표,비유동부채,제 45 기,2022.12.31 현재,"515,543,003",제 44 기,2021.12.31 현재,"721,163,073",제 43 기,2020.12.31 현재,"709,465,920",9,KRW
20230330001612,11011,2022,00188715,053660,CFS,연결재무제표,BS,재무상태표,부채총계,제 45 기,2022.12.31 현재,"116,192,194,451",제 44 기,2021.12.31 현재,"116,585,466,850",제 43 기,2020.12.31 현재,"114,725,074,713",11,KRW
20230330001612,11011,2022,00188715,053660,CFS,연결재무제표,BS,재무상태표,자본금,제 45 기,2022.12.31 현재,"26,600,501,500",제 44 기,2021.12.31 현재,"26,600,501,500",제 43 기,2020.12.31 현재,"26,600,501,500",13,KRW
20230330001612,11011,2022,00188715,053660,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 45 기,2022.12.31 현재,"-231,059,124,175",제 44 기,2021.12.31 현재,"-225,370,784,984",제 43 기,2020.12.31 현재,"-213,966,772,460",17,KRW
20230330001612,11011,2022,00188715,053660,CFS,연결재무제표,BS,재무상태표,자본총계,제 45 기,2022.12.31 현재,"-61,902,536,620",제 44 기,2021.12.31 현재,"-56,214,197,429",제 43 기,2020.12.31 현재,"-45,160,184,905",21,KRW
20230330001612,11011,2022,00188715,053660,CFS,연결재무제표,IS,손익계산서,매출액,제 45 기,2022.01.01 ~ 2022.12.31,"2,080,274,750",제 44 기,2021.01.01 ~ 2021.12.31,"13,221,285,245",제 43 기,2020.01.01 ~ 2020.12.31,"13,356,016,390",23,KRW
20230330001612,11011,2022,00188715,053660,CFS,연결재무제표,IS,손익계산서,영업이익,제 45 기,2022.01.01 ~ 2022.12.31,"-5,477,937,905",제 44 기,2021.01.01 ~ 2021.12.31,"-9,508,831,226",제 43 기,2020.01.01 ~ 2020.12.31,"-14,106,890,692",25,KRW
20230330001612,11011,2022,00188715,053660,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 45 기,2022.01.01 ~ 2022.12.31,"-5,688,339,191",제 44 기,2021.01.01 ~ 2021.12.31,"-11,573,696,337",제 43 기,2020.01.01 ~ 2020.12.31,"-25,636,741,762",27,KRW
