rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230315001414,11011,2022,01227039,288330,CFS,연결재무제표,BS,재무상태표,유동자산,제 8 기,2022.12.31 현재,"54,956,573,470",제 7 기,2021.12.31 현재,"44,426,311,898",제 6 기,2020.12.31 현재,"60,304,193,709",1,KRW
20230315001414,11011,2022,01227039,288330,CFS,연결재무제표,BS,재무상태표,비유동자산,제 8 기,2022.12.31 현재,"6,498,652,892",제 7 기,2021.12.31 현재,"2,230,938,019",제 6 기,2020.12.31 현재,"3,205,905,603",3,KRW
20230315001414,11011,2022,01227039,288330,CFS,연결재무제표,BS,재무상태표,자산총계,제 8 기,2022.12.31 현재,"61,455,226,362",제 7 기,2021.12.31 현재,"46,657,249,917",제 6 기,2020.12.31 현재,"63,510,099,312",5,KRW
20230315001414,11011,2022,01227039,288330,CFS,연결재무제표,BS,재무상태표,유동부채,제 8 기,2022.12.31 현재,"7,494,364,094",제 7 기,2021.12.31 현재,"3,556,304,964",제 6 기,2020.12.31 현재,"1,055,467,456",7,KRW
20230315001414,11011,2022,01227039,288330,CFS,연결재무제표,BS,재무상태표,비유동부채,제 8 기,2022.12.31 현재,"2,095,753,113",제 7 기,2021.12.31 현재,"53,626,011",제 6 기,2020.12.31 현재,"3,226,556,549",9,KRW
20230315001414,11011,2022,01227039,288330,CFS,연결재무제표,BS,재무상태표,부채총계,제 8 기,2022.12.31 현재,"9,590,117,207",제 7 기,2021.12.31 현재,"3,609,930,975",제 6 기,2020.12.31 현재,"4,282,024,005",11,KRW
20230315001414,11011,2022,01227039,288330,CFS,연결재무제표,BS,재무상태표,자본금,제 8 기,2022.12.31 현재,"12,318,932,500",제 7 기,2021.12.31 현재,"9,853,712,500",제 6 기,2020.12.31 현재,"9,590,587,000",13,KRW
20230315001414,11011,2022,01227039,288330,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 8 기,2022.12.31 현재,"-87,396,766,155",제 7 기,2021.12.31 현재,"-45,697,059,943",제 6 기,2020.12.31 현재,"-19,418,768,551",17,KRW
20230315001414,11011,2022,01227039,288330,CFS,연결재무제표,BS,재무상태표,자본총계,제 8 기,2022.12.31 현재,"51,865,109,155",제 7 기,2021.12.31 현재,"43,047,318,942",제 6 기,2020.12.31 현재,"59,228,075,307",21,KRW
20230315001414,11011,2022,01227039,288330,CFS,연결재무제표,IS,손익계산서,영업이익,제 8 기,2022.01.01 ~ 2022.12.31,"-43,501,316,725",제 7 기,2021.01.01 ~ 2021.12.31,"-26,391,767,980",제 6 기,2020.01.01 ~ 2020.12.31,"-19,578,220,215",25,KRW
20230315001414,11011,2022,01227039,288330,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 8 기,2022.01.01 ~ 2022.12.31,"-41,699,706,212",제 7 기,2021.01.01 ~ 2021.12.31,"-26,278,291,392",제 6 기,2020.01.01 ~ 2020.12.31,"-19,232,492,177",27,KRW
20230315001414,11011,2022,01227039,288330,CFS,연결재무제표,IS,손익계산서,당기순이익,제 8 기,2022.01.01 ~ 2022.12.31,"-41,699,706,212",제 7 기,2021.01.01 ~ 2021.12.31,"-26,278,291,392",제 6 기,2020.01.01 ~ 2020.12.31,"-19,232,492,177",29,KRW
20230315001414,11011,2022,01227039,288330,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 8 기,2022.01.01 ~ 2022.12.31,"-41,699,706,212",제 7 기,2021.01.01 ~ 2021.12.31,"-26,278,291,392",제 6 기,2020.01.01 ~ 2020.12.31,"-19,232,492,177",61,KRW
20230315001414,11011,2022,01227039,288330,OFS,재무제표,BS,재무상태표,유동자산,제 8 기,2022.12.31 현재,"50,065,745,084",제 7 기,2021.12.31 현재,"35,774,243,885",제 6 기,2020.12.31 현재,"60,039,072,741",2,KRW
20230315001414,11011,2022,01227039,288330,OFS,재무제표,BS,재무상태표,비유동자산,제 8 기,2022.12.31 현재,"10,569,830,391",제 7 기,2021.12.31 현재,"10,784,159,398",제 6 기,2020.12.31 현재,"3,465,833,308",4,KRW
20230315001414,11011,2022,01227039,288330,OFS,재무제표,BS,재무상태표,자산총계,제 8 기,2022.12.31 현재,"60,635,575,475",제 7 기,2021.12.31 현재,"46,558,403,283",제 6 기,2020.12.31 현재,"63,504,906,049",6,KRW
20230315001414,11011,2022,01227039,288330,OFS,재무제표,BS,재무상태표,유동부채,제 8 기,2022.12.31 현재,"6,674,713,207",제 7 기,2021.12.31 현재,"3,457,458,330",제 6 기,2020.12.31 현재,"1,050,274,193",8,KRW
20230315001414,11011,2022,01227039,288330,OFS,재무제표,BS,재무상태표,비유동부채,제 8 기,2022.12.31 현재,"2,095,753,113",제 7 기,2021.12.31 현재,"53,626,011",제 6 기,2020.12.31 현재,"3,226,556,549",10,KRW
20230315001414,11011,2022,01227039,288330,OFS,재무제표,BS,재무상태표,부채총계,제 8 기,2022.12.31 현재,"8,770,466,320",제 7 기,2021.12.31 현재,"3,511,084,341",제 6 기,2020.12.31 현재,"4,276,830,742",12,KRW
20230315001414,11011,2022,01227039,288330,OFS,재무제표,BS,재무상태표,자본금,제 8 기,2022.12.31 현재,"12,318,932,500",제 7 기,2021.12.31 현재,"9,853,712,500",제 6 기,2020.12.31 현재,"9,590,587,000",15,KRW
20230315001414,11011,2022,01227039,288330,OFS,재무제표,BS,재무상태표,이익잉여금,제 8 기,2022.12.31 현재,"-86,218,015,859",제 7 기,2021.12.31 현재,"-45,119,921,745",제 6 기,2020.12.31 현재,"-19,452,688,381",19,KRW
20230315001414,11011,2022,01227039,288330,OFS,재무제표,BS,재무상태표,자본총계,제 8 기,2022.12.31 현재,"51,865,109,155",제 7 기,2021.12.31 현재,"43,047,318,942",제 6 기,2020.12.31 현재,"59,228,075,307",22,KRW
20230315001414,11011,2022,01227039,288330,OFS,재무제표,IS,손익계산서,영업이익,제 8 기,2022.01.01 ~ 2022.12.31,"-35,991,016,399",제 7 기,2021.01.01 ~ 2021.12.31,"-22,762,959,371",제 6 기,2020.01.01 ~ 2020.12.31,"-18,757,860,135",26,KRW
20230315001414,11011,2022,01227039,288330,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 8 기,2022.01.01 ~ 2022.12.31,"-41,098,094,114",제 7 기,2021.01.01 ~ 2021.12.31,"-25,667,233,364",제 6 기,2020.01.01 ~ 2020.12.31,"-19,452,688,381",28,KRW
20230315001414,11011,2022,01227039,288330,OFS,재무제표,IS,손익계산서,당기순이익,제 8 기,2022.01.01 ~ 2022.12.31,"-41,098,094,114",제 7 기,2021.01.01 ~ 2021.12.31,"-25,667,233,364",제 6 기,2020.01.01 ~ 2020.12.31,"-19,452,688,381",30,KRW
20230315001414,11011,2022,01227039,288330,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 8 기,2022.01.01 ~ 2022.12.31,"-41,098,094,114",제 7 기,2021.01.01 ~ 2021.12.31,"-25,667,233,364",제 6 기,2020.01.01 ~ 2020.12.31,"-19,452,688,381",62,KRW
