rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001750,11011,2023,00249894,066700,CFS,연결재무제표,BS,재무상태표,유동자산,제 34 기,2023.12.31 현재,"115,389,914,373",제 33 기,2022.12.31 현재,"106,961,890,466",제 32 기,2021.12.31 현재,"96,954,234,033",1,KRW
20240320001750,11011,2023,00249894,066700,CFS,연결재무제표,BS,재무상태표,비유동자산,제 34 기,2023.12.31 현재,"127,745,304,550",제 33 기,2022.12.31 현재,"139,591,326,668",제 32 기,2021.12.31 현재,"253,118,934,418",3,KRW
20240320001750,11011,2023,00249894,066700,CFS,연결재무제표,BS,재무상태표,자산총계,제 34 기,2023.12.31 현재,"243,135,218,923",제 33 기,2022.12.31 현재,"246,553,217,134",제 32 기,2021.12.31 현재,"350,073,168,451",5,KRW
20240320001750,11011,2023,00249894,066700,CFS,연결재무제표,BS,재무상태표,유동부채,제 34 기,2023.12.31 현재,"85,720,603,268",제 33 기,2022.12.31 현재,"74,839,437,578",제 32 기,2021.12.31 현재,"74,693,106,756",7,KRW
20240320001750,11011,2023,00249894,066700,CFS,연결재무제표,BS,재무상태표,비유동부채,제 34 기,2023.12.31 현재,"4,482,077,995",제 33 기,2022.12.31 현재,"14,044,637,893",제 32 기,2021.12.31 현재,"41,058,938,120",9,KRW
20240320001750,11011,2023,00249894,066700,CFS,연결재무제표,BS,재무상태표,부채총계,제 34 기,2023.12.31 현재,"90,202,681,263",제 33 기,2022.12.31 현재,"88,884,075,471",제 32 기,2021.12.31 현재,"115,752,044,876",11,KRW
20240320001750,11011,2023,00249894,066700,CFS,연결재무제표,BS,재무상태표,자본금,제 34 기,2023.12.31 현재,"16,237,217,500",제 33 기,2022.12.31 현재,"16,237,217,500",제 32 기,2021.12.31 현재,"16,237,217,500",13,KRW
20240320001750,11011,2023,00249894,066700,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 34 기,2023.12.31 현재,"30,109,003,010",제 33 기,2022.12.31 현재,"4,519,850,716",제 32 기,2021.12.31 현재,"-5,599,537,586",17,KRW
20240320001750,11011,2023,00249894,066700,CFS,연결재무제표,BS,재무상태표,자본총계,제 34 기,2023.12.31 현재,"152,932,537,660",제 33 기,2022.12.31 현재,"157,669,141,663",제 32 기,2021.12.31 현재,"234,321,123,575",21,KRW
20240320001750,11011,2023,00249894,066700,CFS,연결재무제표,IS,손익계산서,매출액,제 34 기,2023.01.01 ~ 2023.12.31,"221,724,623,723",제 33 기,2022.01.01 ~ 2022.12.31,"190,769,019,281",제 32 기,2021.01.01 ~ 2021.12.31,"166,566,624,783",23,KRW
