rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250314001343,11011,2024,01632912,476060,OFS,재무제표,BS,재무상태표,유동자산,제 5 기,2024.12.31 현재,"52,134,487,893",제 4 기,2023.12.31 현재,"30,759,084,458",제 3 기,2022.12.31 현재,"28,171,004,227",2,KRW
20250314001343,11011,2024,01632912,476060,OFS,재무제표,BS,재무상태표,비유동자산,제 5 기,2024.12.31 현재,"8,778,940,588",제 4 기,2023.12.31 현재,"6,788,491,666",제 3 기,2022.12.31 현재,"2,736,256,759",4,KRW
20250314001343,11011,2024,01632912,476060,OFS,재무제표,BS,재무상태표,자산총계,제 5 기,2024.12.31 현재,"60,913,428,481",제 4 기,2023.12.31 현재,"37,547,576,124",제 3 기,2022.12.31 현재,"30,907,260,986",6,KRW
20250314001343,11011,2024,01632912,476060,OFS,재무제표,BS,재무상태표,유동부채,제 5 기,2024.12.31 현재,"4,765,456,318",제 4 기,2023.12.31 현재,"57,008,905,479",제 3 기,2022.12.31 현재,"26,589,998,171",8,KRW
20250314001343,11011,2024,01632912,476060,OFS,재무제표,BS,재무상태표,비유동부채,제 5 기,2024.12.31 현재,"129,109,178",제 4 기,2023.12.31 현재,"228,331,439",제 3 기,2022.12.31 현재,"26,254,213,110",10,KRW
20250314001343,11011,2024,01632912,476060,OFS,재무제표,BS,재무상태표,부채총계,제 5 기,2024.12.31 현재,"4,894,565,496",제 4 기,2023.12.31 현재,"57,237,236,918",제 3 기,2022.12.31 현재,"52,844,211,281",12,KRW
20250314001343,11011,2024,01632912,476060,OFS,재무제표,BS,재무상태표,자본금,제 5 기,2024.12.31 현재,"5,401,980,000",제 4 기,2023.12.31 현재,"2,890,000,000",제 3 기,2022.12.31 현재,"2,890,000,000",15,KRW
20250314001343,11011,2024,01632912,476060,OFS,재무제표,BS,재무상태표,이익잉여금,제 5 기,2024.12.31 현재,"-39,121,478,267",제 4 기,2023.12.31 현재,"-31,018,979,471",제 3 기,2022.12.31 현재,"-32,688,241,497",19,KRW
20250314001343,11011,2024,01632912,476060,OFS,재무제표,BS,재무상태표,자본총계,제 5 기,2024.12.31 현재,"56,018,862,985",제 4 기,2023.12.31 현재,"-19,689,660,794",제 3 기,2022.12.31 현재,"-21,936,950,295",22,KRW
20250314001343,11011,2024,01632912,476060,OFS,재무제표,IS,손익계산서,영업이익,제 5 기,2024.01.01 ~ 2024.12.31,"-4,797,790,778",제 4 기,2023.01.01 ~ 2023.12.31,"2,230,939,387",제 3 기,2022.01.01 ~ 2022.12.31,"-14,837,551,978",26,KRW
20250314001343,11011,2024,01632912,476060,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 5 기,2024.01.01 ~ 2024.12.31,"-9,942,110,108",제 4 기,2023.01.01 ~ 2023.12.31,"661,803,909",제 3 기,2022.01.01 ~ 2022.12.31,"-14,431,902,784",28,KRW
20250314001343,11011,2024,01632912,476060,OFS,재무제표,IS,손익계산서,당기순이익,제 5 기,2024.01.01 ~ 2024.12.31,"-8,092,612,266",제 4 기,2023.01.01 ~ 2023.12.31,"1,682,463,191",제 3 기,2022.01.01 ~ 2022.12.31,"-14,431,902,784",30,KRW
20250314001343,11011,2024,01632912,476060,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 5 기,2024.01.01 ~ 2024.12.31,"-8,092,612,266",제 4 기,2023.01.01 ~ 2023.12.31,"1,682,463,191",제 3 기,2022.01.01 ~ 2022.12.31,"-14,431,902,784",62,KRW
20250314001343,11011,2024,01632912,476060,OFS,재무제표,IS,손익계산서,총포괄손익,제 5 기,2024.01.01 ~ 2024.12.31,"-8,102,498,796",제 4 기,2023.01.01 ~ 2023.12.31,"1,669,262,026",제 3 기,2022.01.01 ~ 2022.12.31,"-14,431,902,784",64,KRW
