rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230321001456,11011,2022,00271501,045970,CFS,연결재무제표,BS,재무상태표,유동자산,제 30 기,2022.12.31 현재,"169,308,228,303",제 29 기,2021.12.31 현재,"186,367,188,246",제 28 기,2020.12.31 현재,"140,317,961,159",1,KRW
20230321001456,11011,2022,00271501,045970,CFS,연결재무제표,BS,재무상태표,비유동자산,제 30 기,2022.12.31 현재,"241,117,923,830",제 29 기,2021.12.31 현재,"221,622,149,172",제 28 기,2020.12.31 현재,"177,458,354,545",3,KRW
20230321001456,11011,2022,00271501,045970,CFS,연결재무제표,BS,재무상태표,자산총계,제 30 기,2022.12.31 현재,"410,426,152,133",제 29 기,2021.12.31 현재,"407,989,337,418",제 28 기,2020.12.31 현재,"317,776,315,704",5,KRW
20230321001456,11011,2022,00271501,045970,CFS,연결재무제표,BS,재무상태표,유동부채,제 30 기,2022.12.31 현재,"193,390,590,023",제 29 기,2021.12.31 현재,"174,322,210,412",제 28 기,2020.12.31 현재,"143,813,938,832",7,KRW
20230321001456,11011,2022,00271501,045970,CFS,연결재무제표,BS,재무상태표,비유동부채,제 30 기,2022.12.31 현재,"53,875,573,947",제 29 기,2021.12.31 현재,"47,940,118,658",제 28 기,2020.12.31 현재,"40,610,420,540",9,KRW
20230321001456,11011,2022,00271501,045970,CFS,연결재무제표,BS,재무상태표,부채총계,제 30 기,2022.12.31 현재,"247,266,163,970",제 29 기,2021.12.31 현재,"222,262,329,070",제 28 기,2020.12.31 현재,"184,424,359,372",11,KRW
20230321001456,11011,2022,00271501,045970,CFS,연결재무제표,BS,재무상태표,자본금,제 30 기,2022.12.31 현재,"13,157,438,000",제 29 기,2021.12.31 현재,"13,157,438,000",제 28 기,2020.12.31 현재,"13,157,438,000",13,KRW
20230321001456,11011,2022,00271501,045970,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 30 기,2022.12.31 현재,"16,468,356,919",제 29 기,2021.12.31 현재,"42,907,945,742",제 28 기,2020.12.31 현재,"45,451,913,044",17,KRW
20230321001456,11011,2022,00271501,045970,CFS,연결재무제표,BS,재무상태표,자본총계,제 30 기,2022.12.31 현재,"163,159,988,163",제 29 기,2021.12.31 현재,"185,727,008,348",제 28 기,2020.12.31 현재,"133,351,956,332",21,KRW
20230321001456,11011,2022,00271501,045970,CFS,연결재무제표,IS,손익계산서,매출액,제 30 기,2022.01.01 ~ 2022.12.31,"459,701,513,173",제 29 기,2021.01.01 ~ 2021.12.31,"380,704,248,695",제 28 기,2020.01.01 ~ 2020.12.31,"392,927,177,711",23,KRW
20230321001456,11011,2022,00271501,045970,CFS,연결재무제표,IS,손익계산서,영업이익,제 30 기,2022.01.01 ~ 2022.12.31,"-22,572,658,741",제 29 기,2021.01.01 ~ 2021.12.31,"-13,347,472,838",제 28 기,2020.01.01 ~ 2020.12.31,"-10,661,113,843",25,KRW
20230321001456,11011,2022,00271501,045970,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 30 기,2022.01.01 ~ 2022.12.31,"-31,562,119,748",제 29 기,2021.01.01 ~ 2021.12.31,"-13,045,281,712",제 28 기,2020.01.01 ~ 2020.12.31,"-12,586,553,479",27,KRW
20230321001456,11011,2022,00271501,045970,CFS,연결재무제표,IS,손익계산서,당기순이익,제 30 기,2022.01.01 ~ 2022.12.31,"-30,614,748,386",제 29 기,2021.01.01 ~ 2021.12.31,"-11,049,867,743",제 28 기,2020.01.01 ~ 2020.12.31,"-9,153,062,150",29,KRW
20230321001456,11011,2022,00271501,045970,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 30 기,2022.01.01 ~ 2022.12.31,"-30,614,748,386",제 29 기,2021.01.01 ~ 2021.12.31,"-11,049,867,743",제 28 기,2020.01.01 ~ 2020.12.31,"-9,153,062,150",61,KRW
20230321001456,11011,2022,00271501,045970,OFS,재무제표,BS,재무상태표,유동자산,제 30 기,2022.12.31 현재,"75,567,506,996",제 29 기,2021.12.31 현재,"72,315,618,992",제 28 기,2020.12.31 현재,"61,323,599,605",2,KRW
20230321001456,11011,2022,00271501,045970,OFS,재무제표,BS,재무상태표,비유동자산,제 30 기,2022.12.31 현재,"136,124,989,100",제 29 기,2021.12.31 현재,"144,043,098,754",제 28 기,2020.12.31 현재,"129,395,357,412",4,KRW
20230321001456,11011,2022,00271501,045970,OFS,재무제표,BS,재무상태표,자산총계,제 30 기,2022.12.31 현재,"211,692,496,096",제 29 기,2021.12.31 현재,"216,358,717,746",제 28 기,2020.12.31 현재,"190,718,957,017",6,KRW
20230321001456,11011,2022,00271501,045970,OFS,재무제표,BS,재무상태표,유동부채,제 30 기,2022.12.31 현재,"75,664,515,857",제 29 기,2021.12.31 현재,"73,637,730,539",제 28 기,2020.12.31 현재,"50,484,455,142",8,KRW
20230321001456,11011,2022,00271501,045970,OFS,재무제표,BS,재무상태표,비유동부채,제 30 기,2022.12.31 현재,"22,558,156,262",제 29 기,2021.12.31 현재,"11,412,856,883",제 28 기,2020.12.31 현재,"26,236,823,989",10,KRW
20230321001456,11011,2022,00271501,045970,OFS,재무제표,BS,재무상태표,부채총계,제 30 기,2022.12.31 현재,"98,222,672,119",제 29 기,2021.12.31 현재,"85,050,587,422",제 28 기,2020.12.31 현재,"76,721,279,131",12,KRW
20230321001456,11011,2022,00271501,045970,OFS,재무제표,BS,재무상태표,자본금,제 30 기,2022.12.31 현재,"13,157,438,000",제 29 기,2021.12.31 현재,"13,157,438,000",제 28 기,2020.12.31 현재,"13,157,438,000",15,KRW
20230321001456,11011,2022,00271501,045970,OFS,재무제표,BS,재무상태표,이익잉여금,제 30 기,2022.12.31 현재,"46,090,123,775",제 29 기,2021.12.31 현재,"62,428,193,847",제 28 기,2020.12.31 현재,"56,288,505,138",19,KRW
20230321001456,11011,2022,00271501,045970,OFS,재무제표,BS,재무상태표,자본총계,제 30 기,2022.12.31 현재,"113,469,823,977",제 29 기,2021.12.31 현재,"131,308,130,324",제 28 기,2020.12.31 현재,"113,997,677,886",22,KRW
20230321001456,11011,2022,00271501,045970,OFS,재무제표,IS,손익계산서,매출액,제 30 기,2022.01.01 ~ 2022.12.31,"60,430,110,109",제 29 기,2021.01.01 ~ 2021.12.31,"115,815,888,695",제 28 기,2020.01.01 ~ 2020.12.31,"281,911,633,992",24,KRW
20230321001456,11011,2022,00271501,045970,OFS,재무제표,IS,손익계산서,영업이익,제 30 기,2022.01.01 ~ 2022.12.31,"583,239,408",제 29 기,2021.01.01 ~ 2021.12.31,"2,750,379,845",제 28 기,2020.01.01 ~ 2020.12.31,"1,497,792,614",26,KRW
20230321001456,11011,2022,00271501,045970,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 30 기,2022.01.01 ~ 2022.12.31,"-17,029,579,881",제 29 기,2021.01.01 ~ 2021.12.31,"-5,840,276,551",제 28 기,2020.01.01 ~ 2020.12.31,"-6,278,281,701",28,KRW
20230321001456,11011,2022,00271501,045970,OFS,재무제표,IS,손익계산서,당기순이익,제 30 기,2022.01.01 ~ 2022.12.31,"-17,159,988,092",제 29 기,2021.01.01 ~ 2021.12.31,"-5,070,600,367",제 28 기,2020.01.01 ~ 2020.12.31,"-7,070,868,263",30,KRW
20230321001456,11011,2022,00271501,045970,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 30 기,2022.01.01 ~ 2022.12.31,"-17,159,988,092",제 29 기,2021.01.01 ~ 2021.12.31,"-5,070,600,367",제 28 기,2020.01.01 ~ 2020.12.31,"-7,070,868,263",62,KRW
