rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001736,11011,2024,00408956,072520,CFS,연결재무제표,BS,재무상태표,유동자산,제 26 기,2024.12.31 현재,"21,505,652,596",제 25 기,2023.12.31 현재,"21,528,795,533",제 24 기,2022.12.31 현재,"29,120,766,922",1,KRW
20250320001736,11011,2024,00408956,072520,CFS,연결재무제표,BS,재무상태표,비유동자산,제 26 기,2024.12.31 현재,"82,122,515,254",제 25 기,2023.12.31 현재,"97,081,916,121",제 24 기,2022.12.31 현재,"107,793,230,201",3,KRW
20250320001736,11011,2024,00408956,072520,CFS,연결재무제표,BS,재무상태표,자산총계,제 26 기,2024.12.31 현재,"103,628,167,850",제 25 기,2023.12.31 현재,"118,610,711,654",제 24 기,2022.12.31 현재,"136,913,997,123",5,KRW
20250320001736,11011,2024,00408956,072520,CFS,연결재무제표,BS,재무상태표,유동부채,제 26 기,2024.12.31 현재,"22,758,529,161",제 25 기,2023.12.31 현재,"26,240,270,883",제 24 기,2022.12.31 현재,"53,829,807,728",7,KRW
20250320001736,11011,2024,00408956,072520,CFS,연결재무제표,BS,재무상태표,비유동부채,제 26 기,2024.12.31 현재,"20,272,558,537",제 25 기,2023.12.31 현재,"20,740,113,094",제 24 기,2022.12.31 현재,"21,077,588,360",9,KRW
20250320001736,11011,2024,00408956,072520,CFS,연결재무제표,BS,재무상태표,부채총계,제 26 기,2024.12.31 현재,"43,031,087,698",제 25 기,2023.12.31 현재,"46,980,383,977",제 24 기,2022.12.31 현재,"74,907,396,088",11,KRW
20250320001736,11011,2024,00408956,072520,CFS,연결재무제표,BS,재무상태표,자본금,제 26 기,2024.12.31 현재,"37,081,597,000",제 25 기,2023.12.31 현재,"37,081,597,000",제 24 기,2022.12.31 현재,"22,304,085,000",13,KRW
20250320001736,11011,2024,00408956,072520,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 26 기,2024.12.31 현재,"-216,061,007,545",제 25 기,2023.12.31 현재,"-205,079,811,909",제 24 기,2022.12.31 현재,"-195,538,826,734",17,KRW
20250320001736,11011,2024,00408956,072520,CFS,연결재무제표,BS,재무상태표,자본총계,제 26 기,2024.12.31 현재,"60,597,080,152",제 25 기,2023.12.31 현재,"71,630,327,677",제 24 기,2022.12.31 현재,"62,006,601,035",21,KRW
20250320001736,11011,2024,00408956,072520,CFS,연결재무제표,IS,손익계산서,매출액,제 26 기,2024.01.01 ~ 2024.12.31,"21,350,057",제 25 기,2023.01.01 ~ 2023.12.31,"5,288,698,302",제 24 기,2022.01.01 ~ 2022.12.31,"9,372,688,241",23,KRW
20250320001736,11011,2024,00408956,072520,CFS,연결재무제표,IS,손익계산서,영업이익,제 26 기,2024.01.01 ~ 2024.12.31,"-5,740,580,762",제 25 기,2023.01.01 ~ 2023.12.31,"-16,534,287,949",제 24 기,2022.01.01 ~ 2022.12.31,"-14,363,134,402",25,KRW
20250320001736,11011,2024,00408956,072520,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2024.01.01 ~ 2024.12.31,"-11,059,070,359",제 25 기,2023.01.01 ~ 2023.12.31,"-16,100,943,713",제 24 기,2022.01.01 ~ 2022.12.31,"-23,538,436,628",27,KRW
20250320001736,11011,2024,00408956,072520,CFS,연결재무제표,IS,손익계산서,당기순이익,제 26 기,2024.01.01 ~ 2024.12.31,"-11,059,070,359",제 25 기,2023.01.01 ~ 2023.12.31,"-16,100,943,713",제 24 기,2022.01.01 ~ 2022.12.31,"-38,307,772,199",29,KRW
20250320001736,11011,2024,00408956,072520,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2024.01.01 ~ 2024.12.31,"-11,059,070,359",제 25 기,2023.01.01 ~ 2023.12.31,"-16,100,943,713",제 24 기,2022.01.01 ~ 2022.12.31,"-38,307,772,199",61,KRW
20250320001736,11011,2024,00408956,072520,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 26 기,2024.01.01 ~ 2024.12.31,"-11,030,997,525",제 25 기,2023.01.01 ~ 2023.12.31,"-16,146,786,494",제 24 기,2022.01.01 ~ 2022.12.31,"-38,244,988,713",63,KRW
20250320001736,11011,2024,00408956,072520,OFS,재무제표,BS,재무상태표,유동자산,제 26 기,2024.12.31 현재,"21,456,893,001",제 25 기,2023.12.31 현재,"21,461,299,562",제 24 기,2022.12.31 현재,"18,801,427,500",2,KRW
20250320001736,11011,2024,00408956,072520,OFS,재무제표,BS,재무상태표,비유동자산,제 26 기,2024.12.31 현재,"81,575,570,542",제 25 기,2023.12.31 현재,"96,493,765,271",제 24 기,2022.12.31 현재,"107,145,912,330",4,KRW
20250320001736,11011,2024,00408956,072520,OFS,재무제표,BS,재무상태표,자산총계,제 26 기,2024.12.31 현재,"103,032,463,543",제 25 기,2023.12.31 현재,"117,955,064,833",제 24 기,2022.12.31 현재,"125,947,339,830",6,KRW
20250320001736,11011,2024,00408956,072520,OFS,재무제표,BS,재무상태표,유동부채,제 26 기,2024.12.31 현재,"22,235,390,460",제 25 기,2023.12.31 현재,"25,590,186,945",제 24 기,2022.12.31 현재,"43,942,043,329",8,KRW
20250320001736,11011,2024,00408956,072520,OFS,재무제표,BS,재무상태표,비유동부채,제 26 기,2024.12.31 현재,"20,038,732,933",제 25 기,2023.12.31 현재,"20,504,112,523",제 24 기,2022.12.31 현재,"20,756,368,296",10,KRW
20250320001736,11011,2024,00408956,072520,OFS,재무제표,BS,재무상태표,부채총계,제 26 기,2024.12.31 현재,"42,274,123,393",제 25 기,2023.12.31 현재,"46,094,299,468",제 24 기,2022.12.31 현재,"64,698,411,625",12,KRW
20250320001736,11011,2024,00408956,072520,OFS,재무제표,BS,재무상태표,자본금,제 26 기,2024.12.31 현재,"37,081,597,000",제 25 기,2023.12.31 현재,"37,081,597,000",제 24 기,2022.12.31 현재,"22,304,085,000",15,KRW
20250320001736,11011,2024,00408956,072520,OFS,재무제표,BS,재무상태표,이익잉여금,제 26 기,2024.12.31 현재,"-216,456,122,871",제 25 기,2023.12.31 현재,"-205,355,947,656",제 24 기,2022.12.31 현재,"-189,682,443,427",19,KRW
20250320001736,11011,2024,00408956,072520,OFS,재무제표,BS,재무상태표,자본총계,제 26 기,2024.12.31 현재,"60,758,340,150",제 25 기,2023.12.31 현재,"71,860,765,365",제 24 기,2022.12.31 현재,"61,248,928,205",22,KRW
20250320001736,11011,2024,00408956,072520,OFS,재무제표,IS,손익계산서,매출액,제 26 기,2024.01.01 ~ 2024.12.31,"21,350,057",제 25 기,2023.01.01 ~ 2023.12.31,"5,288,698,302",제 24 기,2022.01.01 ~ 2022.12.31,"9,372,688,241",24,KRW
20250320001736,11011,2024,00408956,072520,OFS,재무제표,IS,손익계산서,영업이익,제 26 기,2024.01.01 ~ 2024.12.31,"-5,601,510,526",제 25 기,2023.01.01 ~ 2023.12.31,"-15,202,978,010",제 24 기,2022.01.01 ~ 2022.12.31,"-12,788,996,903",26,KRW
20250320001736,11011,2024,00408956,072520,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2024.01.01 ~ 2024.12.31,"-11,128,248,049",제 25 기,2023.01.01 ~ 2023.12.31,"-15,664,114,907",제 24 기,2022.01.01 ~ 2022.12.31,"-23,687,395,577",28,KRW
20250320001736,11011,2024,00408956,072520,OFS,재무제표,IS,손익계산서,당기순이익,제 26 기,2024.01.01 ~ 2024.12.31,"-11,128,248,049",제 25 기,2023.01.01 ~ 2023.12.31,"-15,664,114,907",제 24 기,2022.01.01 ~ 2022.12.31,"-36,015,324,623",30,KRW
20250320001736,11011,2024,00408956,072520,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2024.01.01 ~ 2024.12.31,"-11,128,248,049",제 25 기,2023.01.01 ~ 2023.12.31,"-15,664,114,907",제 24 기,2022.01.01 ~ 2022.12.31,"-36,015,324,623",62,KRW
20250320001736,11011,2024,00408956,072520,OFS,재무제표,IS,손익계산서,총포괄손익,제 26 기,2024.01.01 ~ 2024.12.31,"-11,100,175,215",제 25 기,2023.01.01 ~ 2023.12.31,"-15,687,882,229",제 24 기,2022.01.01 ~ 2022.12.31,"-35,953,211,458",64,KRW
