rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001354,11011,2024,00132318,014620,CFS,연결재무제표,BS,재무상태표,유동자산,제 45 기,2024.12.31 현재,"310,361,598,549",제 44 기,2023.12.31 현재,"293,870,966,852",제 43 기,2022.12.31 현재,"273,411,518,468",1,KRW
20250320001354,11011,2024,00132318,014620,CFS,연결재무제표,BS,재무상태표,비유동자산,제 45 기,2024.12.31 현재,"252,736,583,850",제 44 기,2023.12.31 현재,"257,202,008,035",제 43 기,2022.12.31 현재,"253,702,534,975",3,KRW
20250320001354,11011,2024,00132318,014620,CFS,연결재무제표,BS,재무상태표,자산총계,제 45 기,2024.12.31 현재,"563,098,182,399",제 44 기,2023.12.31 현재,"551,072,974,887",제 43 기,2022.12.31 현재,"527,114,053,443",5,KRW
20250320001354,11011,2024,00132318,014620,CFS,연결재무제표,BS,재무상태표,유동부채,제 45 기,2024.12.31 현재,"34,883,625,786",제 44 기,2023.12.31 현재,"35,646,447,524",제 43 기,2022.12.31 현재,"43,060,009,503",7,KRW
20250320001354,11011,2024,00132318,014620,CFS,연결재무제표,BS,재무상태표,비유동부채,제 45 기,2024.12.31 현재,"9,464,880,697",제 44 기,2023.12.31 현재,"10,010,489,317",제 43 기,2022.12.31 현재,"12,311,328,481",9,KRW
20250320001354,11011,2024,00132318,014620,CFS,연결재무제표,BS,재무상태표,부채총계,제 45 기,2024.12.31 현재,"44,348,506,483",제 44 기,2023.12.31 현재,"45,656,936,841",제 43 기,2022.12.31 현재,"55,371,337,984",11,KRW
20250320001354,11011,2024,00132318,014620,CFS,연결재무제표,BS,재무상태표,자본금,제 45 기,2024.12.31 현재,"14,300,000,000",제 44 기,2023.12.31 현재,"14,300,000,000",제 43 기,2022.12.31 현재,"14,300,000,000",13,KRW
20250320001354,11011,2024,00132318,014620,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 45 기,2024.12.31 현재,"525,432,839,520",제 44 기,2023.12.31 현재,"500,723,635,401",제 43 기,2022.12.31 현재,"466,978,540,486",17,KRW
20250320001354,11011,2024,00132318,014620,CFS,연결재무제표,BS,재무상태표,자본총계,제 45 기,2024.12.31 현재,"518,749,675,916",제 44 기,2023.12.31 현재,"505,416,038,046",제 43 기,2022.12.31 현재,"471,742,715,459",21,KRW
20250320001354,11011,2024,00132318,014620,CFS,연결재무제표,IS,손익계산서,매출액,제 45 기,2024.01.01 ~ 2024.12.31,"227,683,121,973",제 44 기,2023.01.01 ~ 2023.12.31,"254,692,907,041",제 43 기,2022.01.01 ~ 2022.12.31,"244,025,545,479",23,KRW
20250320001354,11011,2024,00132318,014620,CFS,연결재무제표,IS,손익계산서,영업이익,제 45 기,2024.01.01 ~ 2024.12.31,"41,988,089,482",제 44 기,2023.01.01 ~ 2023.12.31,"44,833,439,099",제 43 기,2022.01.01 ~ 2022.12.31,"26,760,618,158",25,KRW
20250320001354,11011,2024,00132318,014620,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 45 기,2024.01.01 ~ 2024.12.31,"51,532,282,285",제 44 기,2023.01.01 ~ 2023.12.31,"50,672,741,351",제 43 기,2022.01.01 ~ 2022.12.31,"51,001,567,903",27,KRW
