rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230331003637,11011,2022,00231354,037030,CFS,연결재무제표,BS,재무상태표,유동자산,제 30 기,2022.12.31 현재,"80,833,907,650",제 29 기,2021.12.31 현재,"90,952,539,367",제 28 기,2020.12.31 현재,"63,316,074,624",1,KRW
20230331003637,11011,2022,00231354,037030,CFS,연결재무제표,BS,재무상태표,비유동자산,제 30 기,2022.12.31 현재,"61,395,085,814",제 29 기,2021.12.31 현재,"66,192,565,822",제 28 기,2020.12.31 현재,"56,861,209,937",3,KRW
20230331003637,11011,2022,00231354,037030,CFS,연결재무제표,BS,재무상태표,자산총계,제 30 기,2022.12.31 현재,"142,228,993,464",제 29 기,2021.12.31 현재,"157,145,105,189",제 28 기,2020.12.31 현재,"120,177,284,561",5,KRW
20230331003637,11011,2022,00231354,037030,CFS,연결재무제표,BS,재무상태표,유동부채,제 30 기,2022.12.31 현재,"38,503,805,437",제 29 기,2021.12.31 현재,"50,118,674,610",제 28 기,2020.12.31 현재,"33,495,366,698",7,KRW
20230331003637,11011,2022,00231354,037030,CFS,연결재무제표,BS,재무상태표,비유동부채,제 30 기,2022.12.31 현재,"12,674,503,043",제 29 기,2021.12.31 현재,"22,733,526,108",제 28 기,2020.12.31 현재,"13,269,832,126",9,KRW
20230331003637,11011,2022,00231354,037030,CFS,연결재무제표,BS,재무상태표,부채총계,제 30 기,2022.12.31 현재,"51,178,308,480",제 29 기,2021.12.31 현재,"72,852,200,718",제 28 기,2020.12.31 현재,"46,765,198,824",11,KRW
20230331003637,11011,2022,00231354,037030,CFS,연결재무제표,BS,재무상태표,자본금,제 30 기,2022.12.31 현재,"19,522,052,000",제 29 기,2021.12.31 현재,"17,611,170,000",제 28 기,2020.12.31 현재,"16,243,783,000",13,KRW
20230331003637,11011,2022,00231354,037030,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 30 기,2022.12.31 현재,"26,652,120,191",제 29 기,2021.12.31 현재,"24,843,271,847",제 28 기,2020.12.31 현재,"22,482,324,709",17,KRW
20230331003637,11011,2022,00231354,037030,CFS,연결재무제표,BS,재무상태표,자본총계,제 30 기,2022.12.31 현재,"91,050,684,984",제 29 기,2021.12.31 현재,"84,292,904,471",제 28 기,2020.12.31 현재,"73,412,085,737",21,KRW
20230331003637,11011,2022,00231354,037030,CFS,연결재무제표,IS,손익계산서,매출액,제 30 기,2022.01.01 ~ 2022.12.31,"211,087,434,269",제 29 기,2021.01.01 ~ 2021.12.31,"207,856,484,629",제 28 기,2020.01.01 ~ 2020.12.31,"147,184,413,302",23,KRW
20230331003637,11011,2022,00231354,037030,CFS,연결재무제표,IS,손익계산서,영업이익,제 30 기,2022.01.01 ~ 2022.12.31,"5,672,049,840",제 29 기,2021.01.01 ~ 2021.12.31,"5,462,317,594",제 28 기,2020.01.01 ~ 2020.12.31,"6,594,931,570",25,KRW
20230331003637,11011,2022,00231354,037030,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 30 기,2022.01.01 ~ 2022.12.31,"3,289,188,555",제 29 기,2021.01.01 ~ 2021.12.31,"3,235,257,884",제 28 기,2020.01.01 ~ 2020.12.31,"1,727,198,512",27,KRW
20230331003637,11011,2022,00231354,037030,CFS,연결재무제표,IS,손익계산서,당기순이익,제 30 기,2022.01.01 ~ 2022.12.31,"1,658,736,039",제 29 기,2021.01.01 ~ 2021.12.31,"2,378,475,425",제 28 기,2020.01.01 ~ 2020.12.31,"210,031,040",29,KRW
20230331003637,11011,2022,00231354,037030,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 30 기,2022.01.01 ~ 2022.12.31,"1,658,736,039",제 29 기,2021.01.01 ~ 2021.12.31,"2,378,475,425",제 28 기,2020.01.01 ~ 2020.12.31,"210,031,040",61,KRW
20230331003637,11011,2022,00231354,037030,OFS,재무제표,BS,재무상태표,유동자산,제 30 기,2022.12.31 현재,"79,880,722,074",제 29 기,2021.12.31 현재,"90,597,636,035",제 28 기,2020.12.31 현재,"61,307,031,883",2,KRW
20230331003637,11011,2022,00231354,037030,OFS,재무제표,BS,재무상태표,비유동자산,제 30 기,2022.12.31 현재,"63,277,508,847",제 29 기,2021.12.31 현재,"63,725,868,830",제 28 기,2020.12.31 현재,"55,813,703,338",4,KRW
20230331003637,11011,2022,00231354,037030,OFS,재무제표,BS,재무상태표,자산총계,제 30 기,2022.12.31 현재,"143,158,230,921",제 29 기,2021.12.31 현재,"154,323,504,865",제 28 기,2020.12.31 현재,"117,120,735,221",6,KRW
20230331003637,11011,2022,00231354,037030,OFS,재무제표,BS,재무상태표,유동부채,제 30 기,2022.12.31 현재,"37,936,204,676",제 29 기,2021.12.31 현재,"49,572,285,652",제 28 기,2020.12.31 현재,"33,176,835,104",8,KRW
20230331003637,11011,2022,00231354,037030,OFS,재무제표,BS,재무상태표,비유동부채,제 30 기,2022.12.31 현재,"12,271,518,169",제 29 기,2021.12.31 현재,"21,946,293,343",제 28 기,2020.12.31 현재,"12,377,957,101",10,KRW
20230331003637,11011,2022,00231354,037030,OFS,재무제표,BS,재무상태표,부채총계,제 30 기,2022.12.31 현재,"50,207,722,845",제 29 기,2021.12.31 현재,"71,518,578,995",제 28 기,2020.12.31 현재,"45,554,792,205",12,KRW
20230331003637,11011,2022,00231354,037030,OFS,재무제표,BS,재무상태표,자본금,제 30 기,2022.12.31 현재,"19,522,052,000",제 29 기,2021.12.31 현재,"17,611,170,000",제 28 기,2020.12.31 현재,"16,243,783,000",15,KRW
20230331003637,11011,2022,00231354,037030,OFS,재무제표,BS,재무상태표,이익잉여금,제 30 기,2022.12.31 현재,"30,445,384,126",제 29 기,2021.12.31 현재,"25,061,533,765",제 28 기,2020.12.31 현재,"21,652,290,830",19,KRW
20230331003637,11011,2022,00231354,037030,OFS,재무제표,BS,재무상태표,자본총계,제 30 기,2022.12.31 현재,"92,950,508,076",제 29 기,2021.12.31 현재,"82,804,925,870",제 28 기,2020.12.31 현재,"71,565,943,016",22,KRW
