rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230321000901,11011,2022,00875237,352700,CFS,연결재무제표,BS,재무상태표,유동자산,제 20 기,2022.12.31 현재,"89,342,893,956",제 19 기,2021.12.31 현재,"131,101,640,618",제 18 기,2020.12.31 현재,"78,681,463,574",1,KRW
20230321000901,11011,2022,00875237,352700,CFS,연결재무제표,BS,재무상태표,비유동자산,제 20 기,2022.12.31 현재,"95,173,273,193",제 19 기,2021.12.31 현재,"66,544,947,630",제 18 기,2020.12.31 현재,"45,328,762,672",3,KRW
20230321000901,11011,2022,00875237,352700,CFS,연결재무제표,BS,재무상태표,자산총계,제 20 기,2022.12.31 현재,"184,516,167,149",제 19 기,2021.12.31 현재,"197,646,588,248",제 18 기,2020.12.31 현재,"124,010,226,246",5,KRW
20230321000901,11011,2022,00875237,352700,CFS,연결재무제표,BS,재무상태표,유동부채,제 20 기,2022.12.31 현재,"16,990,105,872",제 19 기,2021.12.31 현재,"33,884,255,657",제 18 기,2020.12.31 현재,"49,146,627,131",7,KRW
20230321000901,11011,2022,00875237,352700,CFS,연결재무제표,BS,재무상태표,비유동부채,제 20 기,2022.12.31 현재,"1,115,709,589",제 19 기,2021.12.31 현재,"2,104,765,470",제 18 기,2020.12.31 현재,"1,476,120,431",9,KRW
20230321000901,11011,2022,00875237,352700,CFS,연결재무제표,BS,재무상태표,부채총계,제 20 기,2022.12.31 현재,"18,105,815,461",제 19 기,2021.12.31 현재,"35,989,021,127",제 18 기,2020.12.31 현재,"50,622,747,562",11,KRW
20230321000901,11011,2022,00875237,352700,CFS,연결재무제표,BS,재무상태표,자본금,제 20 기,2022.12.31 현재,"14,336,649,500",제 19 기,2021.12.31 현재,"14,336,649,500",제 18 기,2020.12.31 현재,"3,795,835,000",13,KRW
20230321000901,11011,2022,00875237,352700,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 20 기,2022.12.31 현재,"71,643,573,825",제 19 기,2021.12.31 현재,"72,108,855,643",제 18 기,2020.12.31 현재,"39,128,519,032",17,KRW
20230321000901,11011,2022,00875237,352700,CFS,연결재무제표,BS,재무상태표,자본총계,제 20 기,2022.12.31 현재,"166,410,351,688",제 19 기,2021.12.31 현재,"161,657,567,121",제 18 기,2020.12.31 현재,"73,387,478,684",21,KRW
20230321000901,11011,2022,00875237,352700,CFS,연결재무제표,IS,손익계산서,매출액,제 20 기,2022.01.01 ~ 2022.12.31,"141,584,468,647",제 19 기,2021.01.01 ~ 2021.12.31,"170,875,361,674",제 18 기,2020.01.01 ~ 2020.12.31,"157,926,068,273",23,KRW
20230321000901,11011,2022,00875237,352700,CFS,연결재무제표,IS,손익계산서,영업이익,제 20 기,2022.01.01 ~ 2022.12.31,"26,718,958,897",제 19 기,2021.01.01 ~ 2021.12.31,"56,317,057,971",제 18 기,2020.01.01 ~ 2020.12.31,"68,678,681,173",25,KRW
20230321000901,11011,2022,00875237,352700,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2022.01.01 ~ 2022.12.31,"25,675,899,862",제 19 기,2021.01.01 ~ 2021.12.31,"59,484,799,621",제 18 기,2020.01.01 ~ 2020.12.31,"40,498,323,550",27,KRW
20230321000901,11011,2022,00875237,352700,CFS,연결재무제표,IS,손익계산서,당기순이익,제 20 기,2022.01.01 ~ 2022.12.31,"19,460,334,914",제 19 기,2021.01.01 ~ 2021.12.31,"46,300,284,815",제 18 기,2020.01.01 ~ 2020.12.31,"32,104,681,031",29,KRW
20230321000901,11011,2022,00875237,352700,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2022.01.01 ~ 2022.12.31,"19,460,334,914",제 19 기,2021.01.01 ~ 2021.12.31,"46,300,284,815",제 18 기,2020.01.01 ~ 2020.12.31,"32,104,681,031",61,KRW
20230321000901,11011,2022,00875237,352700,OFS,재무제표,BS,재무상태표,유동자산,제 20 기,2022.12.31 현재,"64,680,912,442",제 19 기,2021.12.31 현재,"107,572,393,002",제 18 기,2020.12.31 현재,"70,558,209,750",2,KRW
20230321000901,11011,2022,00875237,352700,OFS,재무제표,BS,재무상태표,비유동자산,제 20 기,2022.12.31 현재,"105,556,396,569",제 19 기,2021.12.31 현재,"70,756,706,932",제 18 기,2020.12.31 현재,"43,907,637,040",4,KRW
20230321000901,11011,2022,00875237,352700,OFS,재무제표,BS,재무상태표,자산총계,제 20 기,2022.12.31 현재,"170,237,309,011",제 19 기,2021.12.31 현재,"178,329,099,934",제 18 기,2020.12.31 현재,"114,465,846,790",6,KRW
20230321000901,11011,2022,00875237,352700,OFS,재무제표,BS,재무상태표,유동부채,제 20 기,2022.12.31 현재,"12,702,022,812",제 19 기,2021.12.31 현재,"28,294,656,164",제 18 기,2020.12.31 현재,"47,435,330,714",8,KRW
20230321000901,11011,2022,00875237,352700,OFS,재무제표,BS,재무상태표,비유동부채,제 20 기,2022.12.31 현재,"593,210,879",제 19 기,2021.12.31 현재,"1,243,464,409",제 18 기,2020.12.31 현재,"777,791,913",10,KRW
20230321000901,11011,2022,00875237,352700,OFS,재무제표,BS,재무상태표,부채총계,제 20 기,2022.12.31 현재,"13,295,233,691",제 19 기,2021.12.31 현재,"29,538,120,573",제 18 기,2020.12.31 현재,"48,213,122,627",12,KRW
20230321000901,11011,2022,00875237,352700,OFS,재무제표,BS,재무상태표,자본금,제 20 기,2022.12.31 현재,"14,336,649,500",제 19 기,2021.12.31 현재,"14,336,649,500",제 18 기,2020.12.31 현재,"3,795,835,000",15,KRW
20230321000901,11011,2022,00875237,352700,OFS,재무제표,BS,재무상태표,이익잉여금,제 20 기,2022.12.31 현재,"62,907,434,704",제 19 기,2021.12.31 현재,"59,595,185,982",제 18 기,2020.12.31 현재,"31,509,614,350",19,KRW
20230321000901,11011,2022,00875237,352700,OFS,재무제표,BS,재무상태표,자본총계,제 20 기,2022.12.31 현재,"156,942,075,320",제 19 기,2021.12.31 현재,"148,790,979,361",제 18 기,2020.12.31 현재,"66,252,724,163",22,KRW
20230321000901,11011,2022,00875237,352700,OFS,재무제표,IS,손익계산서,매출액,제 20 기,2022.01.01 ~ 2022.12.31,"120,871,910,559",제 19 기,2021.01.01 ~ 2021.12.31,"152,265,132,011",제 18 기,2020.01.01 ~ 2020.12.31,"148,168,802,944",24,KRW
