rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250326000618,11011,2024,00121039,017180,CFS,연결재무제표,BS,재무상태표,유동자산,제 39 기,2024.12.31 현재,"80,329,215,087",제 38 기,2023.12.31 현재,"81,436,185,840",제 37 기,2022.12.31 현재,"70,706,927,709",1,KRW
20250326000618,11011,2024,00121039,017180,CFS,연결재무제표,BS,재무상태표,비유동자산,제 39 기,2024.12.31 현재,"177,658,471,111",제 38 기,2023.12.31 현재,"155,112,607,809",제 37 기,2022.12.31 현재,"159,742,895,250",3,KRW
20250326000618,11011,2024,00121039,017180,CFS,연결재무제표,BS,재무상태표,자산총계,제 39 기,2024.12.31 현재,"257,987,686,198",제 38 기,2023.12.31 현재,"236,548,793,649",제 37 기,2022.12.31 현재,"230,449,822,959",5,KRW
20250326000618,11011,2024,00121039,017180,CFS,연결재무제표,BS,재무상태표,유동부채,제 39 기,2024.12.31 현재,"92,659,589,991",제 38 기,2023.12.31 현재,"116,372,828,055",제 37 기,2022.12.31 현재,"110,821,453,501",7,KRW
20250326000618,11011,2024,00121039,017180,CFS,연결재무제표,BS,재무상태표,비유동부채,제 39 기,2024.12.31 현재,"62,205,496,766",제 38 기,2023.12.31 현재,"31,421,433,146",제 37 기,2022.12.31 현재,"24,360,905,357",9,KRW
20250326000618,11011,2024,00121039,017180,CFS,연결재무제표,BS,재무상태표,부채총계,제 39 기,2024.12.31 현재,"154,865,086,757",제 38 기,2023.12.31 현재,"147,794,261,201",제 37 기,2022.12.31 현재,"135,182,358,858",11,KRW
20250326000618,11011,2024,00121039,017180,CFS,연결재무제표,BS,재무상태표,자본금,제 39 기,2024.12.31 현재,"16,976,727,000",제 38 기,2023.12.31 현재,"16,976,727,000",제 37 기,2022.12.31 현재,"16,976,727,000",13,KRW
20250326000618,11011,2024,00121039,017180,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 39 기,2024.12.31 현재,"564,408,199",제 38 기,2023.12.31 현재,"6,031,007,564",제 37 기,2022.12.31 현재,"11,425,191,190",17,KRW
20250326000618,11011,2024,00121039,017180,CFS,연결재무제표,BS,재무상태표,자본총계,제 39 기,2024.12.31 현재,"103,122,599,441",제 38 기,2023.12.31 현재,"88,754,532,448",제 37 기,2022.12.31 현재,"95,267,464,101",21,KRW
20250326000618,11011,2024,00121039,017180,CFS,연결재무제표,IS,손익계산서,매출액,제 39 기,2024.01.01 ~ 2024.12.31,"186,443,052,017",제 38 기,2023.01.01 ~ 2023.12.31,"169,567,372,992",제 37 기,2022.01.01 ~ 2022.12.31,"152,134,940,505",23,KRW
