rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230327000992,11011,2022,00445054,067310,CFS,연결재무제표,BS,재무상태표,유동자산,제 22 기,2022.12.31 현재,"383,477,863,614",제 21 기,2021.12.31 현재,"330,074,313,004",제 20 기,2020.12.31 현재,"217,891,126,003",1,KRW
20230327000992,11011,2022,00445054,067310,CFS,연결재무제표,BS,재무상태표,비유동자산,제 22 기,2022.12.31 현재,"1,024,473,581,254",제 21 기,2021.12.31 현재,"720,965,583,368",제 20 기,2020.12.31 현재,"545,036,107,838",3,KRW
20230327000992,11011,2022,00445054,067310,CFS,연결재무제표,BS,재무상태표,자산총계,제 22 기,2022.12.31 현재,"1,409,048,794,959",제 21 기,2021.12.31 현재,"1,051,039,896,372",제 20 기,2020.12.31 현재,"764,827,233,841",5,KRW
20230327000992,11011,2022,00445054,067310,CFS,연결재무제표,BS,재무상태표,유동부채,제 22 기,2022.12.31 현재,"442,084,130,909",제 21 기,2021.12.31 현재,"339,179,845,890",제 20 기,2020.12.31 현재,"300,775,156,610",7,KRW
20230327000992,11011,2022,00445054,067310,CFS,연결재무제표,BS,재무상태표,비유동부채,제 22 기,2022.12.31 현재,"478,749,143,996",제 21 기,2021.12.31 현재,"263,448,023,640",제 20 기,2020.12.31 현재,"217,312,980,958",9,KRW
20230327000992,11011,2022,00445054,067310,CFS,연결재무제표,BS,재무상태표,부채총계,제 22 기,2022.12.31 현재,"920,833,274,905",제 21 기,2021.12.31 현재,"602,627,869,530",제 20 기,2020.12.31 현재,"518,088,137,568",11,KRW
20230327000992,11011,2022,00445054,067310,CFS,연결재무제표,BS,재무상태표,자본금,제 22 기,2022.12.31 현재,"23,960,927,000",제 21 기,2021.12.31 현재,"23,960,927,000",제 20 기,2020.12.31 현재,"15,332,711,500",13,KRW
20230327000992,11011,2022,00445054,067310,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 22 기,2022.12.31 현재,"76,891,012,321",제 21 기,2021.12.31 현재,"21,974,998,618",제 20 기,2020.12.31 현재,"-21,249,155,729",17,KRW
20230327000992,11011,2022,00445054,067310,CFS,연결재무제표,BS,재무상태표,자본총계,제 22 기,2022.12.31 현재,"488,215,520,054",제 21 기,2021.12.31 현재,"448,412,026,842",제 20 기,2020.12.31 현재,"246,739,096,273",21,KRW
20230327000992,11011,2022,00445054,067310,CFS,연결재무제표,IS,손익계산서,매출액,제 22 기,2022.01.01 ~ 2022.12.31,"894,395,892,458",제 21 기,2021.01.01 ~ 2021.12.31,"669,511,962,324",제 20 기,2020.01.01 ~ 2020.12.31,"539,460,193,111",23,KRW
