rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240319000886,11011,2023,01062867,214680,CFS,연결재무제표,BS,재무상태표,유동자산,제 9 기,2023.12.31 현재,"97,527,959,766",제 8 기,2022.12.31 현재,"78,838,198,288",제 7 기,2021.12.31 현재,"58,536,754,513",1,KRW
20240319000886,11011,2023,01062867,214680,CFS,연결재무제표,BS,재무상태표,비유동자산,제 9 기,2023.12.31 현재,"66,490,576,839",제 8 기,2022.12.31 현재,"41,939,585,306",제 7 기,2021.12.31 현재,"35,361,681,824",3,KRW
20240319000886,11011,2023,01062867,214680,CFS,연결재무제표,BS,재무상태표,자산총계,제 9 기,2023.12.31 현재,"164,018,536,605",제 8 기,2022.12.31 현재,"120,777,783,594",제 7 기,2021.12.31 현재,"93,898,436,337",5,KRW
20240319000886,11011,2023,01062867,214680,CFS,연결재무제표,BS,재무상태표,유동부채,제 9 기,2023.12.31 현재,"32,069,918,282",제 8 기,2022.12.31 현재,"51,932,122,580",제 7 기,2021.12.31 현재,"40,913,271,306",7,KRW
20240319000886,11011,2023,01062867,214680,CFS,연결재무제표,BS,재무상태표,비유동부채,제 9 기,2023.12.31 현재,"47,354,316,781",제 8 기,2022.12.31 현재,"9,007,280,380",제 7 기,2021.12.31 현재,"8,545,393,945",9,KRW
20240319000886,11011,2023,01062867,214680,CFS,연결재무제표,BS,재무상태표,부채총계,제 9 기,2023.12.31 현재,"79,424,235,063",제 8 기,2022.12.31 현재,"60,939,402,960",제 7 기,2021.12.31 현재,"49,458,665,251",11,KRW
20240319000886,11011,2023,01062867,214680,CFS,연결재무제표,BS,재무상태표,자본금,제 9 기,2023.12.31 현재,"7,752,048,000",제 8 기,2022.12.31 현재,"6,301,995,500",제 7 기,2021.12.31 현재,"5,662,458,900",13,KRW
20240319000886,11011,2023,01062867,214680,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 9 기,2023.12.31 현재,"-147,559,252",제 8 기,2022.12.31 현재,"4,307,222,735",제 7 기,2021.12.31 현재,"1,935,620,380",17,KRW
20240319000886,11011,2023,01062867,214680,CFS,연결재무제표,BS,재무상태표,자본총계,제 9 기,2023.12.31 현재,"84,594,301,542",제 8 기,2022.12.31 현재,"59,838,380,634",제 7 기,2021.12.31 현재,"44,439,771,086",21,KRW
20240319000886,11011,2023,01062867,214680,CFS,연결재무제표,IS,손익계산서,매출액,제 9 기,2023.01.01 ~ 2023.12.31,"92,438,893,337",제 8 기,2022.01.01 ~ 2022.12.31,"89,481,004,311",제 7 기,2021.01.01 ~ 2021.12.31,"70,277,277,241",23,KRW
