rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250523000500,11011,2024,01098792,226340,CFS,연결재무제표,BS,재무상태표,유동자산,제 10 기,2024.12.31 현재,"32,155,800,507",제 9 기,2023.12.31 현재,"30,525,012,705",제 8 기,2022.12.31 현재,"26,322,211,876",1,KRW
20250523000500,11011,2024,01098792,226340,CFS,연결재무제표,BS,재무상태표,비유동자산,제 10 기,2024.12.31 현재,"50,454,517,448",제 9 기,2023.12.31 현재,"56,807,522,703",제 8 기,2022.12.31 현재,"57,262,915,337",3,KRW
20250523000500,11011,2024,01098792,226340,CFS,연결재무제표,BS,재무상태표,자산총계,제 10 기,2024.12.31 현재,"82,610,317,955",제 9 기,2023.12.31 현재,"87,332,535,408",제 8 기,2022.12.31 현재,"83,585,127,213",5,KRW
20250523000500,11011,2024,01098792,226340,CFS,연결재무제표,BS,재무상태표,유동부채,제 10 기,2024.12.31 현재,"20,118,522,132",제 9 기,2023.12.31 현재,"46,524,430,937",제 8 기,2022.12.31 현재,"35,607,318,592",7,KRW
20250523000500,11011,2024,01098792,226340,CFS,연결재무제표,BS,재무상태표,비유동부채,제 10 기,2024.12.31 현재,"9,678,006,382",제 9 기,2023.12.31 현재,"1,123,315,484",제 8 기,2022.12.31 현재,"18,336,632,667",9,KRW
20250523000500,11011,2024,01098792,226340,CFS,연결재무제표,BS,재무상태표,부채총계,제 10 기,2024.12.31 현재,"29,796,528,514",제 9 기,2023.12.31 현재,"47,647,746,421",제 8 기,2022.12.31 현재,"53,943,951,259",11,KRW
20250523000500,11011,2024,01098792,226340,CFS,연결재무제표,BS,재무상태표,자본금,제 10 기,2024.12.31 현재,"4,195,242,000",제 9 기,2023.12.31 현재,"3,521,081,600",제 8 기,2022.12.31 현재,"3,069,959,600",13,KRW
20250523000500,11011,2024,01098792,226340,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 10 기,2024.12.31 현재,"-2,941,649,874",제 9 기,2023.12.31 현재,"5,978,072,788",제 8 기,2022.12.31 현재,"5,615,632,169",17,KRW
20250523000500,11011,2024,01098792,226340,CFS,연결재무제표,BS,재무상태표,자본총계,제 10 기,2024.12.31 현재,"52,813,789,441",제 9 기,2023.12.31 현재,"39,684,788,987",제 8 기,2022.12.31 현재,"29,641,175,954",21,KRW
20250523000500,11011,2024,01098792,226340,CFS,연결재무제표,IS,손익계산서,매출액,제 10 기,2024.01.01 ~ 2024.12.31,"68,713,049,924",제 9 기,2023.01.01 ~ 2023.12.31,"72,910,268,640",제 8 기,2022.01.01 ~ 2022.12.31,"60,720,302,228",23,KRW
