rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230323001104,11011,2022,00641171,100030,CFS,연결재무제표,BS,재무상태표,유동자산,제 23 기,2022.12.31 현재,"28,424,861,352",제 22 기,2021.12.31 현재,"27,694,495,961",제 21 기,2020.12.31 현재,"22,295,714,293",1,KRW
20230323001104,11011,2022,00641171,100030,CFS,연결재무제표,BS,재무상태표,비유동자산,제 23 기,2022.12.31 현재,"32,559,608,073",제 22 기,2021.12.31 현재,"39,135,397,835",제 21 기,2020.12.31 현재,"33,717,845,629",3,KRW
20230323001104,11011,2022,00641171,100030,CFS,연결재무제표,BS,재무상태표,자산총계,제 23 기,2022.12.31 현재,"60,984,469,425",제 22 기,2021.12.31 현재,"66,829,893,796",제 21 기,2020.12.31 현재,"56,013,559,922",5,KRW
20230323001104,11011,2022,00641171,100030,CFS,연결재무제표,BS,재무상태표,유동부채,제 23 기,2022.12.31 현재,"9,273,580,475",제 22 기,2021.12.31 현재,"17,448,227,874",제 21 기,2020.12.31 현재,"15,719,518,013",7,KRW
20230323001104,11011,2022,00641171,100030,CFS,연결재무제표,BS,재무상태표,비유동부채,제 23 기,2022.12.31 현재,"1,637,922,092",제 22 기,2021.12.31 현재,"2,790,739,754",제 21 기,2020.12.31 현재,"3,283,328,394",9,KRW
20230323001104,11011,2022,00641171,100030,CFS,연결재무제표,BS,재무상태표,부채총계,제 23 기,2022.12.31 현재,"10,911,502,567",제 22 기,2021.12.31 현재,"20,238,967,628",제 21 기,2020.12.31 현재,"19,002,846,407",11,KRW
20230323001104,11011,2022,00641171,100030,CFS,연결재무제표,BS,재무상태표,자본금,제 23 기,2022.12.31 현재,"1,641,857,000",제 22 기,2021.12.31 현재,"1,641,857,000",제 21 기,2020.12.31 현재,"1,641,857,000",13,KRW
20230323001104,11011,2022,00641171,100030,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 23 기,2022.12.31 현재,"42,675,571,767",제 22 기,2021.12.31 현재,"39,928,311,292",제 21 기,2020.12.31 현재,"30,438,076,517",17,KRW
20230323001104,11011,2022,00641171,100030,CFS,연결재무제표,BS,재무상태표,자본총계,제 23 기,2022.12.31 현재,"50,072,966,858",제 22 기,2021.12.31 현재,"46,590,926,168",제 21 기,2020.12.31 현재,"37,010,713,515",21,KRW
20230323001104,11011,2022,00641171,100030,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2022.01.01 ~ 2022.12.31,"23,560,257,909",제 22 기,2021.01.01 ~ 2021.12.31,"21,100,956,999",제 21 기,2020.01.01 ~ 2020.12.31,"20,169,959,727",23,KRW
