rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250117000415,11011,2023,00402989,069110,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2023.12.31 현재,"7,869,500,815",제 24 기,2022.12.31 현재,"17,139,343,739",제 23 기,2021.12.31 현재,"43,037,610,394",1,KRW
20250117000415,11011,2023,00402989,069110,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2023.12.31 현재,"18,837,581,779",제 24 기,2022.12.31 현재,"37,749,573,839",제 23 기,2021.12.31 현재,"73,436,306,184",3,KRW
20250117000415,11011,2023,00402989,069110,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2023.12.31 현재,"26,707,082,594",제 24 기,2022.12.31 현재,"71,948,491,867",제 23 기,2021.12.31 현재,"132,473,590,423",5,KRW
20250117000415,11011,2023,00402989,069110,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2023.12.31 현재,"28,067,461,425",제 24 기,2022.12.31 현재,"119,128,613,117",제 23 기,2021.12.31 현재,"107,109,005,710",7,KRW
20250117000415,11011,2023,00402989,069110,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2023.12.31 현재,"13,926,577,152",제 24 기,2022.12.31 현재,-,제 23 기,2021.12.31 현재,"5,184,934,237",9,KRW
20250117000415,11011,2023,00402989,069110,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2023.12.31 현재,"41,994,038,577",제 24 기,2022.12.31 현재,"119,128,613,117",제 23 기,2021.12.31 현재,"112,293,939,947",11,KRW
20250117000415,11011,2023,00402989,069110,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2023.12.31 현재,"11,509,917,500",제 24 기,2022.12.31 현재,"13,180,007,000",제 23 기,2021.12.31 현재,"13,180,007,000",13,KRW
20250117000415,11011,2023,00402989,069110,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2023.12.31 현재,"-195,879,907,074",제 24 기,2022.12.31 현재,"-173,000,482,104",제 23 기,2021.12.31 현재,"-106,322,192,602",17,KRW
20250117000415,11011,2023,00402989,069110,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2023.12.31 현재,"-15,286,955,983",제 24 기,2022.12.31 현재,"-47,180,121,250",제 23 기,2021.12.31 현재,"20,179,650,476",21,KRW
20250117000415,11011,2023,00402989,069110,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2023.01.01 ~ 2023.12.31,"7,472,295,868",제 24 기,2022.01.01 ~ 2022.12.31,"10,607,824,513",제 23 기,2021.01.01 ~ 2021.12.31,"31,619,600,117",23,KRW
20250117000415,11011,2023,00402989,069110,CFS,연결재무제표,IS,손익계산서,영업이익,제 25 기,2023.01.01 ~ 2023.12.31,"-7,026,672,784",제 24 기,2022.01.01 ~ 2022.12.31,"-9,627,149,396",제 23 기,2021.01.01 ~ 2021.12.31,"-14,977,759,954",25,KRW
20250117000415,11011,2023,00402989,069110,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2023.01.01 ~ 2023.12.31,"-23,419,341,637",제 24 기,2022.01.01 ~ 2022.12.31,"-67,351,361,869",제 23 기,2021.01.01 ~ 2021.12.31,"-72,820,308,619",27,KRW
20250117000415,11011,2023,00402989,069110,CFS,연결재무제표,IS,손익계산서,당기순이익,제 25 기,2023.01.01 ~ 2023.12.31,"-23,419,341,637",제 24 기,2022.01.01 ~ 2022.12.31,"-67,351,361,869",제 23 기,2021.01.01 ~ 2021.12.31,"-74,205,325,046",29,KRW
20250117000415,11011,2023,00402989,069110,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2023.01.01 ~ 2023.12.31,"-23,419,341,637",제 24 기,2022.01.01 ~ 2022.12.31,"-67,351,361,869",제 23 기,2021.01.01 ~ 2021.12.31,"-74,205,325,046",61,KRW
20250117000415,11011,2023,00402989,069110,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 25 기,2023.01.01 ~ 2023.12.31,"-23,374,654,163",제 24 기,2022.01.01 ~ 2022.12.31,"-67,614,113,996",제 23 기,2021.01.01 ~ 2021.12.31,"-72,016,042,407",63,KRW
20250117000415,11011,2023,00402989,069110,OFS,재무제표,BS,재무상태표,유동자산,제 25 기,2023.12.31 현재,"1,634,260,078",제 24 기,2022.12.31 현재,"8,754,242,517",제 23 기,2021.12.31 현재,"26,381,928,139",2,KRW
20250117000415,11011,2023,00402989,069110,OFS,재무제표,BS,재무상태표,비유동자산,제 25 기,2023.12.31 현재,"21,285,228,629",제 24 기,2022.12.31 현재,"34,013,332,594",제 23 기,2021.12.31 현재,"80,514,461,334",4,KRW
20250117000415,11011,2023,00402989,069110,OFS,재무제표,BS,재무상태표,자산총계,제 25 기,2023.12.31 현재,"22,919,488,707",제 24 기,2022.12.31 현재,"42,767,575,111",제 23 기,2021.12.31 현재,"106,896,389,473",6,KRW
20250117000415,11011,2023,00402989,069110,OFS,재무제표,BS,재무상태표,유동부채,제 25 기,2023.12.31 현재,"25,270,502,133",제 24 기,2022.12.31 현재,"101,668,429,124",제 23 기,2021.12.31 현재,"87,492,537,403",8,KRW
20250117000415,11011,2023,00402989,069110,OFS,재무제표,BS,재무상태표,비유동부채,제 25 기,2023.12.31 현재,"13,926,577,152",제 24 기,2022.12.31 현재,-,제 23 기,2021.12.31 현재,"5,201,893,798",10,KRW
20250117000415,11011,2023,00402989,069110,OFS,재무제표,BS,재무상태표,부채총계,제 25 기,2023.12.31 현재,"39,197,079,285",제 24 기,2022.12.31 현재,"101,668,429,124",제 23 기,2021.12.31 현재,"92,694,431,201",12,KRW
20250117000415,11011,2023,00402989,069110,OFS,재무제표,BS,재무상태표,자본금,제 25 기,2023.12.31 현재,"11,509,917,500",제 24 기,2022.12.31 현재,"13,180,007,000",제 23 기,2021.12.31 현재,"13,180,007,000",15,KRW
20250117000415,11011,2023,00402989,069110,OFS,재무제표,BS,재무상태표,이익잉여금,제 25 기,2023.12.31 현재,"-193,185,697,337",제 24 기,2022.12.31 현재,"-180,541,141,342",제 23 기,2021.12.31 현재,"-107,183,986,787",19,KRW
20250117000415,11011,2023,00402989,069110,OFS,재무제표,BS,재무상태표,자본총계,제 25 기,2023.12.31 현재,"-16,277,590,578",제 24 기,2022.12.31 현재,"-58,900,854,013",제 23 기,2021.12.31 현재,"14,201,958,272",22,KRW
20250117000415,11011,2023,00402989,069110,OFS,재무제표,IS,손익계산서,매출액,제 25 기,2023.01.01 ~ 2023.12.31,"2,455,271,113",제 24 기,2022.01.01 ~ 2022.12.31,"2,242,921,881",제 23 기,2021.01.01 ~ 2021.12.31,"12,952,020,622",24,KRW
20250117000415,11011,2023,00402989,069110,OFS,재무제표,IS,손익계산서,영업이익,제 25 기,2023.01.01 ~ 2023.12.31,"-3,785,985,407",제 24 기,2022.01.01 ~ 2022.12.31,"-5,257,358,433",제 23 기,2021.01.01 ~ 2021.12.31,"-12,027,930,213",26,KRW
20250117000415,11011,2023,00402989,069110,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2023.01.01 ~ 2023.12.31,"-12,644,555,995",제 24 기,2022.01.01 ~ 2022.12.31,"-73,357,154,555",제 23 기,2021.01.01 ~ 2021.12.31,"-77,081,844,380",28,KRW
20250117000415,11011,2023,00402989,069110,OFS,재무제표,IS,손익계산서,당기순이익,제 25 기,2023.01.01 ~ 2023.12.31,"-12,644,555,995",제 24 기,2022.01.01 ~ 2022.12.31,"-73,357,154,555",제 23 기,2021.01.01 ~ 2021.12.31,"-78,466,860,807",30,KRW
20250117000415,11011,2023,00402989,069110,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2023.01.01 ~ 2023.12.31,"-12,644,555,995",제 24 기,2022.01.01 ~ 2022.12.31,"-73,357,154,555",제 23 기,2021.01.01 ~ 2021.12.31,"-78,466,860,807",62,KRW
20250117000415,11011,2023,00402989,069110,OFS,재무제표,IS,손익계산서,총포괄손익,제 25 기,2023.01.01 ~ 2023.12.31,"-12,644,555,995",제 24 기,2022.01.01 ~ 2022.12.31,"-73,357,154,555",제 23 기,2021.01.01 ~ 2021.12.31,"-78,466,860,807",64,KRW
