rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321000940,11011,2023,00557933,088790,OFS,재무제표,BS,재무상태표,유동자산,제 18 기,2023.12.31 현재,"69,679,906,511",제 17 기,2022.12.31 현재,"74,702,031,477",제 16 기,2021.12.31 현재,"81,649,151,267",2,KRW
20240321000940,11011,2023,00557933,088790,OFS,재무제표,BS,재무상태표,비유동자산,제 18 기,2023.12.31 현재,"54,616,727,300",제 17 기,2022.12.31 현재,"54,498,748,394",제 16 기,2021.12.31 현재,"54,795,493,834",4,KRW
20240321000940,11011,2023,00557933,088790,OFS,재무제표,BS,재무상태표,자산총계,제 18 기,2023.12.31 현재,"124,296,633,811",제 17 기,2022.12.31 현재,"129,200,779,871",제 16 기,2021.12.31 현재,"136,444,645,101",6,KRW
20240321000940,11011,2023,00557933,088790,OFS,재무제표,BS,재무상태표,유동부채,제 18 기,2023.12.31 현재,"15,646,040,146",제 17 기,2022.12.31 현재,"23,708,931,283",제 16 기,2021.12.31 현재,"34,636,861,962",8,KRW
20240321000940,11011,2023,00557933,088790,OFS,재무제표,BS,재무상태표,비유동부채,제 18 기,2023.12.31 현재,"1,142,617,421",제 17 기,2022.12.31 현재,"1,318,354,199",제 16 기,2021.12.31 현재,"1,145,000,000",10,KRW
20240321000940,11011,2023,00557933,088790,OFS,재무제표,BS,재무상태표,부채총계,제 18 기,2023.12.31 현재,"16,788,657,567",제 17 기,2022.12.31 현재,"25,027,285,482",제 16 기,2021.12.31 현재,"35,781,861,962",12,KRW
20240321000940,11011,2023,00557933,088790,OFS,재무제표,BS,재무상태표,자본금,제 18 기,2023.12.31 현재,"6,231,827,000",제 17 기,2022.12.31 현재,"6,231,827,000",제 16 기,2021.12.31 현재,"6,231,827,000",15,KRW
20240321000940,11011,2023,00557933,088790,OFS,재무제표,BS,재무상태표,이익잉여금,제 18 기,2023.12.31 현재,"30,978,846,473",제 17 기,2022.12.31 현재,"27,644,364,618",제 16 기,2021.12.31 현재,"24,133,653,368",19,KRW
20240321000940,11011,2023,00557933,088790,OFS,재무제표,BS,재무상태표,자본총계,제 18 기,2023.12.31 현재,"107,507,976,244",제 17 기,2022.12.31 현재,"104,173,494,389",제 16 기,2021.12.31 현재,"100,662,783,139",22,KRW
20240321000940,11011,2023,00557933,088790,OFS,재무제표,IS,손익계산서,매출액,제 18 기,2023.01.01 ~ 2023.12.31,"56,370,619,279",제 17 기,2022.01.01 ~ 2022.12.31,"63,417,016,273",제 16 기,2021.01.01 ~ 2021.12.31,"58,961,462,990",24,KRW
20240321000940,11011,2023,00557933,088790,OFS,재무제표,IS,손익계산서,영업이익,제 18 기,2023.01.01 ~ 2023.12.31,"3,761,675,112",제 17 기,2022.01.01 ~ 2022.12.31,"6,093,797,742",제 16 기,2021.01.01 ~ 2021.12.31,"3,775,884,191",26,KRW
20240321000940,11011,2023,00557933,088790,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2023.01.01 ~ 2023.12.31,"5,442,080,713",제 17 기,2022.01.01 ~ 2022.12.31,"5,123,956,863",제 16 기,2021.01.01 ~ 2021.12.31,"3,203,326,876",28,KRW
20240321000940,11011,2023,00557933,088790,OFS,재무제표,IS,손익계산서,당기순이익,제 18 기,2023.01.01 ~ 2023.12.31,"4,390,520,650",제 17 기,2022.01.01 ~ 2022.12.31,"4,571,584,441",제 16 기,2021.01.01 ~ 2021.12.31,"3,568,236,830",30,KRW
20240321000940,11011,2023,00557933,088790,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 18 기,2023.01.01 ~ 2023.12.31,"4,390,520,650",제 17 기,2022.01.01 ~ 2022.12.31,"4,571,584,441",제 16 기,2021.01.01 ~ 2021.12.31,"3,568,236,830",62,KRW
20240321000940,11011,2023,00557933,088790,OFS,재무제표,IS,손익계산서,총포괄손익,제 18 기,2023.01.01 ~ 2023.12.31,"4,207,048,735",제 17 기,2022.01.01 ~ 2022.12.31,"4,009,294,650",제 16 기,2021.01.01 ~ 2021.12.31,"3,573,535,455",64,KRW
