rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001115,11011,2023,00417167,371950,CFS,연결재무제표,BS,재무상태표,유동자산,제 28 기,2023.12.31 현재,"23,194,834,340",제 27 기,2022.12.31 현재,"33,965,938,832",제 26 기,2021.12.31 현재,"17,924,191,129",1,KRW
20240321001115,11011,2023,00417167,371950,CFS,연결재무제표,BS,재무상태표,비유동자산,제 28 기,2023.12.31 현재,"79,625,116,868",제 27 기,2022.12.31 현재,"74,272,121,379",제 26 기,2021.12.31 현재,"48,408,793,869",3,KRW
20240321001115,11011,2023,00417167,371950,CFS,연결재무제표,BS,재무상태표,자산총계,제 28 기,2023.12.31 현재,"102,819,951,208",제 27 기,2022.12.31 현재,"108,238,060,211",제 26 기,2021.12.31 현재,"66,332,984,998",5,KRW
20240321001115,11011,2023,00417167,371950,CFS,연결재무제표,BS,재무상태표,유동부채,제 28 기,2023.12.31 현재,"30,902,970,319",제 27 기,2022.12.31 현재,"23,435,364,472",제 26 기,2021.12.31 현재,"31,735,715,314",7,KRW
20240321001115,11011,2023,00417167,371950,CFS,연결재무제표,BS,재무상태표,비유동부채,제 28 기,2023.12.31 현재,"14,220,166,854",제 27 기,2022.12.31 현재,"5,054,764,238",제 26 기,2021.12.31 현재,"5,934,915,482",9,KRW
20240321001115,11011,2023,00417167,371950,CFS,연결재무제표,BS,재무상태표,부채총계,제 28 기,2023.12.31 현재,"45,123,137,173",제 27 기,2022.12.31 현재,"28,490,128,710",제 26 기,2021.12.31 현재,"37,670,630,796",11,KRW
20240321001115,11011,2023,00417167,371950,CFS,연결재무제표,BS,재무상태표,자본금,제 28 기,2023.12.31 현재,"10,520,244,000",제 27 기,2022.12.31 현재,"10,520,244,000",제 26 기,2021.12.31 현재,"9,020,244,000",13,KRW
20240321001115,11011,2023,00417167,371950,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 28 기,2023.12.31 현재,"-2,528,167,466",제 27 기,2022.12.31 현재,"19,520,783,770",제 26 기,2021.12.31 현재,"12,639,420,773",17,KRW
20240321001115,11011,2023,00417167,371950,CFS,연결재무제표,BS,재무상태표,자본총계,제 28 기,2023.12.31 현재,"57,696,814,035",제 27 기,2022.12.31 현재,"79,747,931,501",제 26 기,2021.12.31 현재,"28,662,354,202",21,KRW
20240321001115,11011,2023,00417167,371950,CFS,연결재무제표,IS,손익계산서,매출액,제 28 기,2023.01.01 ~ 2023.12.31,"43,054,017,785",제 27 기,2022.01.01 ~ 2022.12.31,"44,913,983,313",제 26 기,2021.01.01 ~ 2021.12.31,"41,953,096,064",23,KRW
20240321001115,11011,2023,00417167,371950,CFS,연결재무제표,IS,손익계산서,영업이익,제 28 기,2023.01.01 ~ 2023.12.31,"-21,932,415,342",제 27 기,2022.01.01 ~ 2022.12.31,"751,345,764",제 26 기,2021.01.01 ~ 2021.12.31,"3,062,481,905",25,KRW
20240321001115,11011,2023,00417167,371950,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 28 기,2023.01.01 ~ 2023.12.31,"-20,798,685,702",제 27 기,2022.01.01 ~ 2022.12.31,"5,636,017,431",제 26 기,2021.01.01 ~ 2021.12.31,"1,988,872,595",27,KRW
20240321001115,11011,2023,00417167,371950,CFS,연결재무제표,IS,손익계산서,당기순이익,제 28 기,2023.01.01 ~ 2023.12.31,"-21,842,154,341",제 27 기,2022.01.01 ~ 2022.12.31,"6,536,120,970",제 26 기,2021.01.01 ~ 2021.12.31,"2,842,457,200",29,KRW
20240321001115,11011,2023,00417167,371950,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 28 기,2023.01.01 ~ 2023.12.31,"-21,842,154,341",제 27 기,2022.01.01 ~ 2022.12.31,"6,536,120,970",제 26 기,2021.01.01 ~ 2021.12.31,"2,842,457,200",61,KRW
