rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001400,11011,2023,01586455,407400,CFS,연결재무제표,BS,재무상태표,유동자산,제 10 기,2023.12.31 현재,"30,892,801,027",제 9 기,2022.12.31 현재,"8,973,155,076",제 8 기,2021.12.31 현재,"5,373,581,592",1,KRW
20240321001400,11011,2023,01586455,407400,CFS,연결재무제표,BS,재무상태표,비유동자산,제 10 기,2023.12.31 현재,"18,313,683,675",제 9 기,2022.12.31 현재,"6,990,417,440",제 8 기,2021.12.31 현재,"6,163,734,915",3,KRW
20240321001400,11011,2023,01586455,407400,CFS,연결재무제표,BS,재무상태표,자산총계,제 10 기,2023.12.31 현재,"49,206,484,702",제 9 기,2022.12.31 현재,"15,963,572,516",제 8 기,2021.12.31 현재,"11,537,316,507",5,KRW
20240321001400,11011,2023,01586455,407400,CFS,연결재무제표,BS,재무상태표,유동부채,제 10 기,2023.12.31 현재,"8,106,377,546",제 9 기,2022.12.31 현재,"5,919,845,139",제 8 기,2021.12.31 현재,"3,778,406,380",7,KRW
20240321001400,11011,2023,01586455,407400,CFS,연결재무제표,BS,재무상태표,비유동부채,제 10 기,2023.12.31 현재,"5,415,587,303",제 9 기,2022.12.31 현재,"1,983,253,598",제 8 기,2021.12.31 현재,"2,347,705,735",9,KRW
20240321001400,11011,2023,01586455,407400,CFS,연결재무제표,BS,재무상태표,부채총계,제 10 기,2023.12.31 현재,"13,521,964,849",제 9 기,2022.12.31 현재,"7,903,098,737",제 8 기,2021.12.31 현재,"6,126,112,115",11,KRW
20240321001400,11011,2023,01586455,407400,CFS,연결재무제표,BS,재무상태표,자본금,제 10 기,2023.12.31 현재,"1,225,947,400",제 9 기,2022.12.31 현재,"612,893,000",제 8 기,2021.12.31 현재,"612,893,000",13,KRW
20240321001400,11011,2023,01586455,407400,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 10 기,2023.12.31 현재,"3,179,291,128",제 9 기,2022.12.31 현재,"5,446,474,271",제 8 기,2021.12.31 현재,"4,127,429,008",17,KRW
20240321001400,11011,2023,01586455,407400,CFS,연결재무제표,BS,재무상태표,자본총계,제 10 기,2023.12.31 현재,"35,684,519,853",제 9 기,2022.12.31 현재,"8,060,473,779",제 8 기,2021.12.31 현재,"5,411,204,392",21,KRW
20240321001400,11011,2023,01586455,407400,CFS,연결재무제표,IS,손익계산서,매출액,제 10 기,2023.01.01 ~ 2023.12.31,"28,927,922,420",제 9 기,2022.01.01 ~ 2022.12.31,"27,181,744,152",제 8 기,2021.01.01 ~ 2021.12.31,"20,896,392,058",23,KRW
20240321001400,11011,2023,01586455,407400,CFS,연결재무제표,IS,손익계산서,영업이익,제 10 기,2023.01.01 ~ 2023.12.31,"-2,635,913,686",제 9 기,2022.01.01 ~ 2022.12.31,"1,133,307,231",제 8 기,2021.01.01 ~ 2021.12.31,"2,327,222,432",25,KRW
20240321001400,11011,2023,01586455,407400,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 10 기,2023.01.01 ~ 2023.12.31,"-3,032,001,005",제 9 기,2022.01.01 ~ 2022.12.31,"921,293,743",제 8 기,2021.01.01 ~ 2021.12.31,"2,169,225,134",27,KRW
20240321001400,11011,2023,01586455,407400,CFS,연결재무제표,IS,손익계산서,당기순이익,제 10 기,2023.01.01 ~ 2023.12.31,"-2,267,183,143",제 9 기,2022.01.01 ~ 2022.12.31,"1,319,045,263",제 8 기,2021.01.01 ~ 2021.12.31,"1,730,814,361",29,KRW
20240321001400,11011,2023,01586455,407400,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 10 기,2023.01.01 ~ 2023.12.31,"-2,267,183,143",제 9 기,2022.01.01 ~ 2022.12.31,"1,319,045,263",제 8 기,2021.01.01 ~ 2021.12.31,"1,730,814,361",61,KRW
20240321001400,11011,2023,01586455,407400,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 10 기,2023.01.01 ~ 2023.12.31,"-2,130,484,546",제 9 기,2022.01.01 ~ 2022.12.31,"2,549,790,437",제 8 기,2021.01.01 ~ 2021.12.31,"1,730,814,361",63,KRW
20240321001400,11011,2023,01586455,407400,OFS,재무제표,BS,재무상태표,유동자산,제 10 기,2023.12.31 현재,"30,769,999,146",제 9 기,2022.12.31 현재,"8,984,648,899",제 8 기,2021.12.31 현재,"5,388,772,461",2,KRW
20240321001400,11011,2023,01586455,407400,OFS,재무제표,BS,재무상태표,비유동자산,제 10 기,2023.12.31 현재,"18,360,219,379",제 9 기,2022.12.31 현재,"7,036,897,440",제 8 기,2021.12.31 현재,"6,145,644,153",4,KRW
