rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230315001154,11011,2022,00415707,069410,CFS,연결재무제표,BS,재무상태표,유동자산,제 23 기,2022.12.31 현재,"52,476,007,974",제 22 기,2021.12.31 현재,"54,355,655,290",제 21 기,2020.12.31 현재,"44,550,102,478",1,KRW
20230315001154,11011,2022,00415707,069410,CFS,연결재무제표,BS,재무상태표,비유동자산,제 23 기,2022.12.31 현재,"13,702,746,834",제 22 기,2021.12.31 현재,"13,450,905,219",제 21 기,2020.12.31 현재,"15,974,326,380",3,KRW
20230315001154,11011,2022,00415707,069410,CFS,연결재무제표,BS,재무상태표,자산총계,제 23 기,2022.12.31 현재,"66,178,754,808",제 22 기,2021.12.31 현재,"67,806,560,509",제 21 기,2020.12.31 현재,"60,524,428,858",5,KRW
20230315001154,11011,2022,00415707,069410,CFS,연결재무제표,BS,재무상태표,유동부채,제 23 기,2022.12.31 현재,"12,589,549,124",제 22 기,2021.12.31 현재,"14,588,581,951",제 21 기,2020.12.31 현재,"10,761,863,067",7,KRW
20230315001154,11011,2022,00415707,069410,CFS,연결재무제표,BS,재무상태표,비유동부채,제 23 기,2022.12.31 현재,"1,305,574,494",제 22 기,2021.12.31 현재,"159,124,058",제 21 기,2020.12.31 현재,"678,366,243",9,KRW
20230315001154,11011,2022,00415707,069410,CFS,연결재무제표,BS,재무상태표,부채총계,제 23 기,2022.12.31 현재,"13,895,123,618",제 22 기,2021.12.31 현재,"14,747,706,009",제 21 기,2020.12.31 현재,"11,440,229,310",11,KRW
20230315001154,11011,2022,00415707,069410,CFS,연결재무제표,BS,재무상태표,자본금,제 23 기,2022.12.31 현재,"5,122,412,000",제 22 기,2021.12.31 현재,"5,122,412,000",제 21 기,2020.12.31 현재,"3,449,613,500",13,KRW
20230315001154,11011,2022,00415707,069410,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 23 기,2022.12.31 현재,"37,060,963,143",제 22 기,2021.12.31 현재,"36,847,819,326",제 21 기,2020.12.31 현재,"32,671,511,707",17,KRW
20230315001154,11011,2022,00415707,069410,CFS,연결재무제표,BS,재무상태표,자본총계,제 23 기,2022.12.31 현재,"52,283,631,190",제 22 기,2021.12.31 현재,"53,058,854,500",제 21 기,2020.12.31 현재,"49,084,199,548",21,KRW
20230315001154,11011,2022,00415707,069410,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2022.01.01 ~ 2022.12.31,"53,582,322,397",제 22 기,2021.01.01 ~ 2021.12.31,"57,500,385,664",제 21 기,2020.01.01 ~ 2020.12.31,"56,691,223,358",23,KRW
20230315001154,11011,2022,00415707,069410,CFS,연결재무제표,IS,손익계산서,영업이익,제 23 기,2022.01.01 ~ 2022.12.31,"-395,053,828",제 22 기,2021.01.01 ~ 2021.12.31,"2,446,137,285",제 21 기,2020.01.01 ~ 2020.12.31,"4,272,902,932",25,KRW
20230315001154,11011,2022,00415707,069410,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2022.01.01 ~ 2022.12.31,"187,175,768",제 22 기,2021.01.01 ~ 2021.12.31,"5,332,475,529",제 21 기,2020.01.01 ~ 2020.12.31,"7,391,153,987",27,KRW
20230315001154,11011,2022,00415707,069410,CFS,연결재무제표,IS,손익계산서,당기순이익,제 23 기,2022.01.01 ~ 2022.12.31,"114,745,818",제 22 기,2021.01.01 ~ 2021.12.31,"4,176,307,619",제 21 기,2020.01.01 ~ 2020.12.31,"7,365,716,707",29,KRW
20230315001154,11011,2022,00415707,069410,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2022.01.01 ~ 2022.12.31,"114,745,818",제 22 기,2021.01.01 ~ 2021.12.31,"4,176,307,619",제 21 기,2020.01.01 ~ 2020.12.31,"7,365,716,707",61,KRW
20230315001154,11011,2022,00415707,069410,OFS,재무제표,BS,재무상태표,유동자산,제 23 기,2022.12.31 현재,"51,310,313,655",제 22 기,2021.12.31 현재,"53,368,035,980",제 21 기,2020.12.31 현재,"44,207,021,981",2,KRW
20230315001154,11011,2022,00415707,069410,OFS,재무제표,BS,재무상태표,비유동자산,제 23 기,2022.12.31 현재,"13,493,927,681",제 22 기,2021.12.31 현재,"13,194,369,615",제 21 기,2020.12.31 현재,"15,621,055,858",4,KRW
20230315001154,11011,2022,00415707,069410,OFS,재무제표,BS,재무상태표,자산총계,제 23 기,2022.12.31 현재,"64,804,241,336",제 22 기,2021.12.31 현재,"66,562,405,595",제 21 기,2020.12.31 현재,"59,828,077,839",6,KRW
20230315001154,11011,2022,00415707,069410,OFS,재무제표,BS,재무상태표,유동부채,제 23 기,2022.12.31 현재,"12,411,448,564",제 22 기,2021.12.31 현재,"14,355,578,498",제 21 기,2020.12.31 현재,"11,026,123,156",8,KRW
20230315001154,11011,2022,00415707,069410,OFS,재무제표,BS,재무상태표,비유동부채,제 23 기,2022.12.31 현재,"1,305,574,494",제 22 기,2021.12.31 현재,"159,124,058",제 21 기,2020.12.31 현재,"678,366,243",10,KRW
20230315001154,11011,2022,00415707,069410,OFS,재무제표,BS,재무상태표,부채총계,제 23 기,2022.12.31 현재,"13,717,023,058",제 22 기,2021.12.31 현재,"14,514,702,556",제 21 기,2020.12.31 현재,"11,704,489,399",12,KRW
20230315001154,11011,2022,00415707,069410,OFS,재무제표,BS,재무상태표,자본금,제 23 기,2022.12.31 현재,"5,122,412,000",제 22 기,2021.12.31 현재,"5,122,412,000",제 21 기,2020.12.31 현재,"3,449,613,500",15,KRW
20230315001154,11011,2022,00415707,069410,OFS,재무제표,BS,재무상태표,이익잉여금,제 23 기,2022.12.31 현재,"35,864,550,231",제 22 기,2021.12.31 현재,"35,836,667,865",제 21 기,2020.12.31 현재,"31,710,900,599",19,KRW
20230315001154,11011,2022,00415707,069410,OFS,재무제표,BS,재무상태표,자본총계,제 23 기,2022.12.31 현재,"51,087,218,278",제 22 기,2021.12.31 현재,"52,047,703,039",제 21 기,2020.12.31 현재,"48,123,588,440",22,KRW
20230315001154,11011,2022,00415707,069410,OFS,재무제표,IS,손익계산서,매출액,제 23 기,2022.01.01 ~ 2022.12.31,"52,232,592,397",제 22 기,2021.01.01 ~ 2021.12.31,"56,232,315,664",제 21 기,2020.01.01 ~ 2020.12.31,"55,531,968,805",24,KRW
20230315001154,11011,2022,00415707,069410,OFS,재무제표,IS,손익계산서,영업이익,제 23 기,2022.01.01 ~ 2022.12.31,"-634,513,359",제 22 기,2021.01.01 ~ 2021.12.31,"2,294,982,641",제 21 기,2020.01.01 ~ 2020.12.31,"4,237,499,380",26,KRW
20230315001154,11011,2022,00415707,069410,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2022.01.01 ~ 2022.12.31,"-19,746,717",제 22 기,2021.01.01 ~ 2021.12.31,"5,297,756,848",제 21 기,2020.01.01 ~ 2020.12.31,"7,526,295,797",28,KRW
20230315001154,11011,2022,00415707,069410,OFS,재무제표,IS,손익계산서,당기순이익,제 23 기,2022.01.01 ~ 2022.12.31,"-70,515,633",제 22 기,2021.01.01 ~ 2021.12.31,"4,125,767,266",제 21 기,2020.01.01 ~ 2020.12.31,"7,489,891,552",30,KRW
20230315001154,11011,2022,00415707,069410,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2022.01.01 ~ 2022.12.31,"-70,515,633",제 22 기,2021.01.01 ~ 2021.12.31,"4,125,767,266",제 21 기,2020.01.01 ~ 2020.12.31,"7,489,891,552",62,KRW
