rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250319000700,11011,2024,01124680,250000,CFS,연결재무제표,BS,재무상태표,유동자산,제 10 기,2024.12.31 현재,"117,038,563,492",제 9 기,2023.12.31 현재,"64,709,329,353",제 8 기,2022.12.31 현재,"60,513,166,455",1,KRW
20250319000700,11011,2024,01124680,250000,CFS,연결재무제표,BS,재무상태표,비유동자산,제 10 기,2024.12.31 현재,"52,134,757,928",제 9 기,2023.12.31 현재,"39,435,978,164",제 8 기,2022.12.31 현재,"42,985,941,151",3,KRW
20250319000700,11011,2024,01124680,250000,CFS,연결재무제표,BS,재무상태표,자산총계,제 10 기,2024.12.31 현재,"169,173,321,420",제 9 기,2023.12.31 현재,"104,145,307,517",제 8 기,2022.12.31 현재,"103,499,107,606",5,KRW
20250319000700,11011,2024,01124680,250000,CFS,연결재무제표,BS,재무상태표,유동부채,제 10 기,2024.12.31 현재,"70,985,982,265",제 9 기,2023.12.31 현재,"19,896,763,567",제 8 기,2022.12.31 현재,"26,426,410,653",7,KRW
20250319000700,11011,2024,01124680,250000,CFS,연결재무제표,BS,재무상태표,비유동부채,제 10 기,2024.12.31 현재,"5,034,455,447",제 9 기,2023.12.31 현재,"347,946,312",제 8 기,2022.12.31 현재,"663,074,306",9,KRW
20250319000700,11011,2024,01124680,250000,CFS,연결재무제표,BS,재무상태표,부채총계,제 10 기,2024.12.31 현재,"76,020,437,712",제 9 기,2023.12.31 현재,"20,244,709,879",제 8 기,2022.12.31 현재,"27,089,484,959",11,KRW
20250319000700,11011,2024,01124680,250000,CFS,연결재무제표,BS,재무상태표,자본금,제 10 기,2024.12.31 현재,"3,375,366,500",제 9 기,2023.12.31 현재,"3,375,366,500",제 8 기,2022.12.31 현재,"3,375,366,500",13,KRW
20250319000700,11011,2024,01124680,250000,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 10 기,2024.12.31 현재,"60,993,548,207",제 9 기,2023.12.31 현재,"53,137,787,795",제 8 기,2022.12.31 현재,"45,646,812,804",17,KRW
20250319000700,11011,2024,01124680,250000,CFS,연결재무제표,BS,재무상태표,자본총계,제 10 기,2024.12.31 현재,"93,152,883,708",제 9 기,2023.12.31 현재,"83,900,597,638",제 8 기,2022.12.31 현재,"76,409,622,647",21,KRW
20250319000700,11011,2024,01124680,250000,CFS,연결재무제표,IS,손익계산서,매출액,제 10 기,2024.01.01 ~ 2024.12.31,"91,394,354,884",제 9 기,2023.01.01 ~ 2023.12.31,"76,914,485,270",제 8 기,2022.01.01 ~ 2022.12.31,"69,472,275,173",23,KRW
20250319000700,11011,2024,01124680,250000,CFS,연결재무제표,IS,손익계산서,영업이익,제 10 기,2024.01.01 ~ 2024.12.31,"12,803,289,403",제 9 기,2023.01.01 ~ 2023.12.31,"13,072,198,389",제 8 기,2022.01.01 ~ 2022.12.31,"10,605,291,100",25,KRW
20250319000700,11011,2024,01124680,250000,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 10 기,2024.01.01 ~ 2024.12.31,"11,985,149,765",제 9 기,2023.01.01 ~ 2023.12.31,"12,830,061,025",제 8 기,2022.01.01 ~ 2022.12.31,"22,542,206,127",27,KRW
20250319000700,11011,2024,01124680,250000,CFS,연결재무제표,IS,손익계산서,당기순이익,제 10 기,2024.01.01 ~ 2024.12.31,"9,493,061,912",제 9 기,2023.01.01 ~ 2023.12.31,"9,455,736,791",제 8 기,2022.01.01 ~ 2022.12.31,"17,315,898,144",29,KRW
20250319000700,11011,2024,01124680,250000,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 10 기,2024.01.01 ~ 2024.12.31,"9,493,061,912",제 9 기,2023.01.01 ~ 2023.12.31,"9,455,736,791",제 8 기,2022.01.01 ~ 2022.12.31,"17,315,898,144",61,KRW
20250319000700,11011,2024,01124680,250000,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 10 기,2024.01.01 ~ 2024.12.31,"10,889,587,570",제 9 기,2023.01.01 ~ 2023.12.31,"9,455,736,791",제 8 기,2022.01.01 ~ 2022.12.31,"17,315,898,144",63,KRW
20250319000700,11011,2024,01124680,250000,OFS,재무제표,BS,재무상태표,유동자산,제 10 기,2024.12.31 현재,"109,044,053,563",제 9 기,2023.12.31 현재,"57,530,173,172",제 8 기,2022.12.31 현재,"54,811,991,877",2,KRW
20250319000700,11011,2024,01124680,250000,OFS,재무제표,BS,재무상태표,비유동자산,제 10 기,2024.12.31 현재,"51,593,831,731",제 9 기,2023.12.31 현재,"38,814,269,471",제 8 기,2022.12.31 현재,"42,511,732,471",4,KRW
20250319000700,11011,2024,01124680,250000,OFS,재무제표,BS,재무상태표,자산총계,제 10 기,2024.12.31 현재,"160,637,885,294",제 9 기,2023.12.31 현재,"96,344,442,643",제 8 기,2022.12.31 현재,"97,323,724,348",6,KRW
20250319000700,11011,2024,01124680,250000,OFS,재무제표,BS,재무상태표,유동부채,제 10 기,2024.12.31 현재,"69,795,176,125",제 9 기,2023.12.31 현재,"18,697,263,227",제 8 기,2022.12.31 현재,"25,092,500,126",8,KRW
20250319000700,11011,2024,01124680,250000,OFS,재무제표,BS,재무상태표,비유동부채,제 10 기,2024.12.31 현재,"4,803,249,364",제 9 기,2023.12.31 현재,"80,171,935",제 8 기,2022.12.31 현재,"488,638,439",10,KRW
20250319000700,11011,2024,01124680,250000,OFS,재무제표,BS,재무상태표,부채총계,제 10 기,2024.12.31 현재,"74,598,425,489",제 9 기,2023.12.31 현재,"18,777,435,162",제 8 기,2022.12.31 현재,"25,581,138,565",12,KRW
20250319000700,11011,2024,01124680,250000,OFS,재무제표,BS,재무상태표,자본금,제 10 기,2024.12.31 현재,"3,375,366,500",제 9 기,2023.12.31 현재,"3,375,366,500",제 8 기,2022.12.31 현재,"3,375,366,500",15,KRW
20250319000700,11011,2024,01124680,250000,OFS,재무제표,BS,재무상태표,이익잉여금,제 10 기,2024.12.31 현재,"53,880,124,304",제 9 기,2023.12.31 현재,"46,804,197,638",제 8 기,2022.12.31 현재,"40,979,775,940",19,KRW
20250319000700,11011,2024,01124680,250000,OFS,재무제표,BS,재무상태표,자본총계,제 10 기,2024.12.31 현재,"86,039,459,805",제 9 기,2023.12.31 현재,"77,567,007,481",제 8 기,2022.12.31 현재,"71,742,585,783",22,KRW
