rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318000621,11011,2024,01305869,188260,OFS,재무제표,BS,재무상태표,유동자산,제 20 기,2024.12.31 현재,"11,851,800,627",제 19 기,2023.12.31 현재,"16,780,087,976",제 18 기,2022.12.31 현재,"10,007,424,744",2,KRW
20250318000621,11011,2024,01305869,188260,OFS,재무제표,BS,재무상태표,비유동자산,제 20 기,2024.12.31 현재,"4,790,122,872",제 19 기,2023.12.31 현재,"4,668,358,899",제 18 기,2022.12.31 현재,"5,627,563,988",4,KRW
20250318000621,11011,2024,01305869,188260,OFS,재무제표,BS,재무상태표,자산총계,제 20 기,2024.12.31 현재,"16,641,923,499",제 19 기,2023.12.31 현재,"21,448,446,875",제 18 기,2022.12.31 현재,"15,634,988,732",6,KRW
20250318000621,11011,2024,01305869,188260,OFS,재무제표,BS,재무상태표,유동부채,제 20 기,2024.12.31 현재,"2,407,067,336",제 19 기,2023.12.31 현재,"2,647,527,762",제 18 기,2022.12.31 현재,"25,191,494,447",8,KRW
20250318000621,11011,2024,01305869,188260,OFS,재무제표,BS,재무상태표,비유동부채,제 20 기,2024.12.31 현재,"4,038,838,361",제 19 기,2023.12.31 현재,"4,933,730,656",제 18 기,2022.12.31 현재,"3,367,208,458",10,KRW
20250318000621,11011,2024,01305869,188260,OFS,재무제표,BS,재무상태표,부채총계,제 20 기,2024.12.31 현재,"6,445,905,697",제 19 기,2023.12.31 현재,"7,581,258,418",제 18 기,2022.12.31 현재,"28,558,702,905",12,KRW
20250318000621,11011,2024,01305869,188260,OFS,재무제표,BS,재무상태표,자본금,제 20 기,2024.12.31 현재,"3,614,235,000",제 19 기,2023.12.31 현재,"3,376,169,000",제 18 기,2022.12.31 현재,"1,342,449,500",15,KRW
20250318000621,11011,2024,01305869,188260,OFS,재무제표,BS,재무상태표,이익잉여금,제 20 기,2024.12.31 현재,"-31,848,887,542",제 19 기,2023.12.31 현재,"-26,747,624,291",제 18 기,2022.12.31 현재,"-17,822,233,200",19,KRW
20250318000621,11011,2024,01305869,188260,OFS,재무제표,BS,재무상태표,자본총계,제 20 기,2024.12.31 현재,"10,196,017,802",제 19 기,2023.12.31 현재,"13,867,188,457",제 18 기,2022.12.31 현재,"-12,923,714,173",22,KRW
20250318000621,11011,2024,01305869,188260,OFS,재무제표,IS,손익계산서,매출액,제 20 기,2024.01.01 ~ 2024.12.31,"24,010,238,528",제 19 기,2023.01.01 ~ 2023.12.31,"22,268,480,095",제 18 기,2022.01.01 ~ 2022.12.31,"26,757,764,411",24,KRW
20250318000621,11011,2024,01305869,188260,OFS,재무제표,IS,손익계산서,영업이익,제 20 기,2024.01.01 ~ 2024.12.31,"-5,103,604,573",제 19 기,2023.01.01 ~ 2023.12.31,"-6,315,679,376",제 18 기,2022.01.01 ~ 2022.12.31,"-4,082,410,663",26,KRW
20250318000621,11011,2024,01305869,188260,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2024.01.01 ~ 2024.12.31,"-5,061,557,519",제 19 기,2023.01.01 ~ 2023.12.31,"-8,833,156,288",제 18 기,2022.01.01 ~ 2022.12.31,"-4,064,852,572",28,KRW
20250318000621,11011,2024,01305869,188260,OFS,재무제표,IS,손익계산서,당기순이익,제 20 기,2024.01.01 ~ 2024.12.31,"-5,069,856,017",제 19 기,2023.01.01 ~ 2023.12.31,"-8,775,101,366",제 18 기,2022.01.01 ~ 2022.12.31,"-4,064,852,572",30,KRW
20250318000621,11011,2024,01305869,188260,OFS,재무제표,IS,손익계산서,이자수익,제 20 기,2024.01.01 ~ 2024.12.31,"-257,424,974",제 19 기,2023.01.01 ~ 2023.12.31,"-172,059,147",제 18 기,2022.01.01 ~ 2022.12.31,"-77,559,240",54,KRW
20250318000621,11011,2024,01305869,188260,OFS,재무제표,IS,손익계산서,이자비용,제 20 기,2024.01.01 ~ 2024.12.31,"206,978,626",제 19 기,2023.01.01 ~ 2023.12.31,"437,282,351",제 18 기,2022.01.01 ~ 2022.12.31,"1,413,179,270",56,KRW
20250318000621,11011,2024,01305869,188260,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2024.01.01 ~ 2024.12.31,"-5,069,856,017",제 19 기,2023.01.01 ~ 2023.12.31,"-8,775,101,366",제 18 기,2022.01.01 ~ 2022.12.31,"-4,064,852,572",62,KRW
20250318000621,11011,2024,01305869,188260,OFS,재무제표,IS,손익계산서,총포괄손익,제 20 기,2024.01.01 ~ 2024.12.31,"-5,101,263,251",제 19 기,2023.01.01 ~ 2023.12.31,"-8,925,391,091",제 18 기,2022.01.01 ~ 2022.12.31,"-3,938,928,566",64,KRW
