rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230316001136,11011,2022,00803425,123410,CFS,연결재무제표,BS,재무상태표,유동자산,제 13 기,2022.12.31 현재,"214,918,450,990",제 12 기,2021.12.31 현재,"185,632,554,382",제 11 기,2020.12.31 현재,"184,263,150,660",1,KRW
20230316001136,11011,2022,00803425,123410,CFS,연결재무제표,BS,재무상태표,비유동자산,제 13 기,2022.12.31 현재,"179,183,204,649",제 12 기,2021.12.31 현재,"187,841,248,239",제 11 기,2020.12.31 현재,"179,587,333,163",3,KRW
20230316001136,11011,2022,00803425,123410,CFS,연결재무제표,BS,재무상태표,자산총계,제 13 기,2022.12.31 현재,"394,101,655,639",제 12 기,2021.12.31 현재,"373,473,802,621",제 11 기,2020.12.31 현재,"363,850,483,823",5,KRW
20230316001136,11011,2022,00803425,123410,CFS,연결재무제표,BS,재무상태표,유동부채,제 13 기,2022.12.31 현재,"193,094,440,431",제 12 기,2021.12.31 현재,"162,361,336,257",제 11 기,2020.12.31 현재,"168,449,330,944",7,KRW
20230316001136,11011,2022,00803425,123410,CFS,연결재무제표,BS,재무상태표,비유동부채,제 13 기,2022.12.31 현재,"52,140,677,379",제 12 기,2021.12.31 현재,"71,145,687,520",제 11 기,2020.12.31 현재,"66,686,474,641",9,KRW
20230316001136,11011,2022,00803425,123410,CFS,연결재무제표,BS,재무상태표,부채총계,제 13 기,2022.12.31 현재,"245,235,117,810",제 12 기,2021.12.31 현재,"233,507,023,777",제 11 기,2020.12.31 현재,"235,135,805,585",11,KRW
20230316001136,11011,2022,00803425,123410,CFS,연결재무제표,BS,재무상태표,자본금,제 13 기,2022.12.31 현재,"2,784,106,400",제 12 기,2021.12.31 현재,"2,784,106,400",제 11 기,2020.12.31 현재,"2,784,106,400",13,KRW
20230316001136,11011,2022,00803425,123410,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 13 기,2022.12.31 현재,"116,459,526,563",제 12 기,2021.12.31 현재,"105,197,497,484",제 11 기,2020.12.31 현재,"99,715,756,596",17,KRW
20230316001136,11011,2022,00803425,123410,CFS,연결재무제표,BS,재무상태표,자본총계,제 13 기,2022.12.31 현재,"148,866,537,829",제 12 기,2021.12.31 현재,"139,966,778,844",제 11 기,2020.12.31 현재,"128,714,678,238",21,KRW
20230316001136,11011,2022,00803425,123410,CFS,연결재무제표,IS,손익계산서,매출액,제 13 기,2022.01.01 ~ 2022.12.31,"561,043,636,760",제 12 기,2021.01.01 ~ 2021.12.31,"465,656,454,377",제 11 기,2020.01.01 ~ 2020.12.31,"409,681,152,431",23,KRW
20230316001136,11011,2022,00803425,123410,CFS,연결재무제표,IS,손익계산서,영업이익,제 13 기,2022.01.01 ~ 2022.12.31,"19,446,713,015",제 12 기,2021.01.01 ~ 2021.12.31,"9,492,947,158",제 11 기,2020.01.01 ~ 2020.12.31,"6,183,975,878",25,KRW
20230316001136,11011,2022,00803425,123410,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 13 기,2022.01.01 ~ 2022.12.31,"10,936,888,698",제 12 기,2021.01.01 ~ 2021.12.31,"6,409,885,894",제 11 기,2020.01.01 ~ 2020.12.31,"4,098,733,945",27,KRW
20230316001136,11011,2022,00803425,123410,CFS,연결재무제표,IS,손익계산서,당기순이익,제 13 기,2022.01.01 ~ 2022.12.31,"8,273,445,536",제 12 기,2021.01.01 ~ 2021.12.31,"4,785,090,209",제 11 기,2020.01.01 ~ 2020.12.31,"3,913,566,599",29,KRW
20230316001136,11011,2022,00803425,123410,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 13 기,2022.01.01 ~ 2022.12.31,"8,273,445,536",제 12 기,2021.01.01 ~ 2021.12.31,"4,785,090,209",제 11 기,2020.01.01 ~ 2020.12.31,"3,913,566,599",61,KRW
20230316001136,11011,2022,00803425,123410,OFS,재무제표,BS,재무상태표,유동자산,제 13 기,2022.12.31 현재,"148,390,162,235",제 12 기,2021.12.31 현재,"132,042,056,346",제 11 기,2020.12.31 현재,"130,269,477,632",2,KRW
20230316001136,11011,2022,00803425,123410,OFS,재무제표,BS,재무상태표,비유동자산,제 13 기,2022.12.31 현재,"122,977,606,890",제 12 기,2021.12.31 현재,"121,235,604,147",제 11 기,2020.12.31 현재,"111,373,085,455",4,KRW
20230316001136,11011,2022,00803425,123410,OFS,재무제표,BS,재무상태표,자산총계,제 13 기,2022.12.31 현재,"271,367,769,125",제 12 기,2021.12.31 현재,"253,277,660,493",제 11 기,2020.12.31 현재,"241,642,563,087",6,KRW
20230316001136,11011,2022,00803425,123410,OFS,재무제표,BS,재무상태표,유동부채,제 13 기,2022.12.31 현재,"121,578,745,122",제 12 기,2021.12.31 현재,"94,941,846,788",제 11 기,2020.12.31 현재,"99,178,591,202",8,KRW
20230316001136,11011,2022,00803425,123410,OFS,재무제표,BS,재무상태표,비유동부채,제 13 기,2022.12.31 현재,"30,743,198,041",제 12 기,2021.12.31 현재,"53,857,423,217",제 11 기,2020.12.31 현재,"50,402,350,102",10,KRW
20230316001136,11011,2022,00803425,123410,OFS,재무제표,BS,재무상태표,부채총계,제 13 기,2022.12.31 현재,"152,321,943,163",제 12 기,2021.12.31 현재,"148,799,270,005",제 11 기,2020.12.31 현재,"149,580,941,304",12,KRW
20230316001136,11011,2022,00803425,123410,OFS,재무제표,BS,재무상태표,자본금,제 13 기,2022.12.31 현재,"2,784,106,400",제 12 기,2021.12.31 현재,"2,784,106,400",제 11 기,2020.12.31 현재,"2,784,106,400",15,KRW
20230316001136,11011,2022,00803425,123410,OFS,재무제표,BS,재무상태표,이익잉여금,제 13 기,2022.12.31 현재,"86,417,687,515",제 12 기,2021.12.31 현재,"71,849,367,271",제 11 기,2020.12.31 현재,"59,432,598,566",19,KRW
