rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001439,11011,2023,00144252,000910,CFS,연결재무제표,BS,재무상태표,유동자산,제 72 기,2023.12.31 현재,"139,172,431,033",제 71 기,2022.12.31 현재,"140,428,558,016",제 70 기,2021.12.31 현재,"133,771,712,179",1,KRW
20240321001439,11011,2023,00144252,000910,CFS,연결재무제표,BS,재무상태표,비유동자산,제 72 기,2023.12.31 현재,"243,673,845,924",제 71 기,2022.12.31 현재,"235,683,165,314",제 70 기,2021.12.31 현재,"232,393,438,852",3,KRW
20240321001439,11011,2023,00144252,000910,CFS,연결재무제표,BS,재무상태표,자산총계,제 72 기,2023.12.31 현재,"382,846,276,957",제 71 기,2022.12.31 현재,"376,111,723,330",제 70 기,2021.12.31 현재,"366,165,151,031",5,KRW
20240321001439,11011,2023,00144252,000910,CFS,연결재무제표,BS,재무상태표,유동부채,제 72 기,2023.12.31 현재,"152,236,382,625",제 71 기,2022.12.31 현재,"132,962,186,534",제 70 기,2021.12.31 현재,"124,577,642,149",7,KRW
20240321001439,11011,2023,00144252,000910,CFS,연결재무제표,BS,재무상태표,비유동부채,제 72 기,2023.12.31 현재,"54,510,337,961",제 71 기,2022.12.31 현재,"68,590,740,546",제 70 기,2021.12.31 현재,"57,938,965,179",9,KRW
20240321001439,11011,2023,00144252,000910,CFS,연결재무제표,BS,재무상태표,부채총계,제 72 기,2023.12.31 현재,"206,746,720,586",제 71 기,2022.12.31 현재,"201,552,927,080",제 70 기,2021.12.31 현재,"182,516,607,328",11,KRW
20240321001439,11011,2023,00144252,000910,CFS,연결재무제표,BS,재무상태표,자본금,제 72 기,2023.12.31 현재,"7,805,809,500",제 71 기,2022.12.31 현재,"7,805,809,500",제 70 기,2021.12.31 현재,"7,805,809,500",13,KRW
20240321001439,11011,2023,00144252,000910,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 72 기,2023.12.31 현재,"95,352,397,128",제 71 기,2022.12.31 현재,"91,280,048,828",제 70 기,2021.12.31 현재,"101,645,052,101",17,KRW
20240321001439,11011,2023,00144252,000910,CFS,연결재무제표,BS,재무상태표,자본총계,제 72 기,2023.12.31 현재,"176,099,556,371",제 71 기,2022.12.31 현재,"174,558,796,250",제 70 기,2021.12.31 현재,"183,648,543,703",21,KRW
20240321001439,11011,2023,00144252,000910,CFS,연결재무제표,IS,손익계산서,매출액,제 72 기,2023.01.01 ~ 2023.12.31,"224,649,755,569",제 71 기,2022.01.01 ~ 2022.12.31,"234,981,176,780",제 70 기,2021.01.01 ~ 2021.12.31,"215,922,625,914",23,KRW
20240321001439,11011,2023,00144252,000910,CFS,연결재무제표,IS,손익계산서,영업이익,제 72 기,2023.01.01 ~ 2023.12.31,"-1,992,452,119",제 71 기,2022.01.01 ~ 2022.12.31,"2,897,590,739",제 70 기,2021.01.01 ~ 2021.12.31,"5,173,428,419",25,KRW
