rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240319000488,11011,2023,01397772,365270,OFS,재무제표,BS,재무상태표,유동자산,제 8 기,2023.12.31 현재,"44,473,449,606",제 7 기,2022.12.31 현재,"33,406,557,981",제 6 기,2021.12.31 현재,"46,522,184,069",2,KRW
20240319000488,11011,2023,01397772,365270,OFS,재무제표,BS,재무상태표,비유동자산,제 8 기,2023.12.31 현재,"25,308,683,368",제 7 기,2022.12.31 현재,"22,250,914,726",제 6 기,2021.12.31 현재,"19,007,160,825",4,KRW
20240319000488,11011,2023,01397772,365270,OFS,재무제표,BS,재무상태표,자산총계,제 8 기,2023.12.31 현재,"69,782,132,974",제 7 기,2022.12.31 현재,"55,657,472,707",제 6 기,2021.12.31 현재,"65,529,344,894",6,KRW
20240319000488,11011,2023,01397772,365270,OFS,재무제표,BS,재무상태표,유동부채,제 8 기,2023.12.31 현재,"10,196,545,273",제 7 기,2022.12.31 현재,"1,370,678,057",제 6 기,2021.12.31 현재,"2,384,440,244",8,KRW
20240319000488,11011,2023,01397772,365270,OFS,재무제표,BS,재무상태표,비유동부채,제 8 기,2023.12.31 현재,"17,722,411,376",제 7 기,2022.12.31 현재,"8,116,067,674",제 6 기,2021.12.31 현재,"8,128,151,654",10,KRW
20240319000488,11011,2023,01397772,365270,OFS,재무제표,BS,재무상태표,부채총계,제 8 기,2023.12.31 현재,"27,918,956,649",제 7 기,2022.12.31 현재,"9,486,745,731",제 6 기,2021.12.31 현재,"10,512,591,898",12,KRW
20240319000488,11011,2023,01397772,365270,OFS,재무제표,BS,재무상태표,자본금,제 8 기,2023.12.31 현재,"6,927,671,000",제 7 기,2022.12.31 현재,"6,922,984,000",제 6 기,2021.12.31 현재,"6,843,734,000",15,KRW
20240319000488,11011,2023,01397772,365270,OFS,재무제표,BS,재무상태표,이익잉여금,제 8 기,2023.12.31 현재,"-76,210,791,562",제 7 기,2022.12.31 현재,"-64,612,836,952",제 6 기,2021.12.31 현재,"-53,325,056,573",19,KRW
20240319000488,11011,2023,01397772,365270,OFS,재무제표,BS,재무상태표,자본총계,제 8 기,2023.12.31 현재,"41,863,176,325",제 7 기,2022.12.31 현재,"46,170,726,976",제 6 기,2021.12.31 현재,"55,016,752,996",22,KRW
20240319000488,11011,2023,01397772,365270,OFS,재무제표,IS,손익계산서,매출액,제 8 기,2023.01.01 ~ 2023.12.31,"10,294,390,768",제 7 기,2022.01.01 ~ 2022.12.31,"3,582,858,972",제 6 기,2021.01.01 ~ 2021.12.31,"6,254,952,500",24,KRW
20240319000488,11011,2023,01397772,365270,OFS,재무제표,IS,손익계산서,영업이익,제 8 기,2023.01.01 ~ 2023.12.31,"-10,508,110,228",제 7 기,2022.01.01 ~ 2022.12.31,"-11,982,211,458",제 6 기,2021.01.01 ~ 2021.12.31,"-6,869,595,181",26,KRW
20240319000488,11011,2023,01397772,365270,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 8 기,2023.01.01 ~ 2023.12.31,"-11,585,769,153",제 7 기,2022.01.01 ~ 2022.12.31,"-11,405,592,529",제 6 기,2021.01.01 ~ 2021.12.31,"-6,677,788,863",28,KRW
20240319000488,11011,2023,01397772,365270,OFS,재무제표,IS,손익계산서,당기순이익,제 8 기,2023.01.01 ~ 2023.12.31,"-11,585,769,153",제 7 기,2022.01.01 ~ 2022.12.31,"-11,405,592,529",제 6 기,2021.01.01 ~ 2021.12.31,"-6,677,788,863",30,KRW
20240319000488,11011,2023,01397772,365270,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 8 기,2023.01.01 ~ 2023.12.31,"-11,585,769,153",제 7 기,2022.01.01 ~ 2022.12.31,"-11,405,592,529",제 6 기,2021.01.01 ~ 2021.12.31,"-6,677,788,863",62,KRW
20240319000488,11011,2023,01397772,365270,OFS,재무제표,IS,손익계산서,총포괄손익,제 8 기,2023.01.01 ~ 2023.12.31,"-11,597,954,610",제 7 기,2022.01.01 ~ 2022.12.31,"-11,287,780,379",제 6 기,2021.01.01 ~ 2021.12.31,"-6,869,291,296",64,KRW
20240319000488,11011,2023,01397772,365270,OFS,재무제표,IS,손익계산서,영업비용,제 8 기,2023.01.01 ~ 2023.12.31,"20,802,500,996",제 7 기,2022.01.01 ~ 2022.12.31,"15,565,070,430",제 6 기,2021.01.01 ~ 2021.12.31,"13,124,547,681",66,KRW
