rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250311001270,11011,2024,00139834,064400,CFS,연결재무제표,BS,재무상태표,유동자산,제 38 기,2024.12.31 현재,"3,435,316,290,000",제 37 기,2023.12.31 현재,"3,037,231,971,000",제 36 기,2022.12.31 현재,"2,847,939,028,000",1,KRW
20250311001270,11011,2024,00139834,064400,CFS,연결재무제표,BS,재무상태표,비유동자산,제 38 기,2024.12.31 현재,"1,069,191,473,000",제 37 기,2023.12.31 현재,"1,003,447,629,000",제 36 기,2022.12.31 현재,"1,017,196,115,000",3,KRW
20250311001270,11011,2024,00139834,064400,CFS,연결재무제표,BS,재무상태표,자산총계,제 38 기,2024.12.31 현재,"4,504,507,763,000",제 37 기,2023.12.31 현재,"4,040,679,600,000",제 36 기,2022.12.31 현재,"3,865,135,143,000",5,KRW
20250311001270,11011,2024,00139834,064400,CFS,연결재무제표,BS,재무상태표,유동부채,제 38 기,2024.12.31 현재,"1,852,324,271,000",제 37 기,2023.12.31 현재,"1,543,112,565,000",제 36 기,2022.12.31 현재,"2,005,334,640,000",7,KRW
20250311001270,11011,2024,00139834,064400,CFS,연결재무제표,BS,재무상태표,비유동부채,제 38 기,2024.12.31 현재,"529,373,093,000",제 37 기,2023.12.31 현재,"629,310,772,000",제 36 기,2022.12.31 현재,"229,011,823,000",9,KRW
20250311001270,11011,2024,00139834,064400,CFS,연결재무제표,BS,재무상태표,부채총계,제 38 기,2024.12.31 현재,"2,381,697,364,000",제 37 기,2023.12.31 현재,"2,172,423,337,000",제 36 기,2022.12.31 현재,"2,234,346,463,000",11,KRW
20250311001270,11011,2024,00139834,064400,CFS,연결재무제표,BS,재무상태표,자본금,제 38 기,2024.12.31 현재,"47,198,411,000",제 37 기,2023.12.31 현재,"47,198,411,000",제 36 기,2022.12.31 현재,"47,198,411,000",13,KRW
20250311001270,11011,2024,00139834,064400,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 38 기,2024.12.31 현재,"2,003,112,201,000",제 37 기,2023.12.31 현재,"1,772,366,336,000",제 36 기,2022.12.31 현재,"1,553,012,183,000",17,KRW
20250311001270,11011,2024,00139834,064400,CFS,연결재무제표,BS,재무상태표,자본총계,제 38 기,2024.12.31 현재,"2,122,810,399,000",제 37 기,2023.12.31 현재,"1,868,256,263,000",제 36 기,2022.12.31 현재,"1,630,788,680,000",21,KRW
20250311001270,11011,2024,00139834,064400,CFS,연결재무제표,IS,손익계산서,매출액,제 38 기,2024.01.01 ~ 2024.12.31,"5,982,627,063,000",제 37 기,2023.01.01 ~ 2023.12.31,"5,605,300,168,000",제 36 기,2022.01.01 ~ 2022.12.31,"4,969,651,212,000",23,KRW
