rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20241030000422,11011,2023,00923899,158310,CFS,연결재무제표,BS,재무상태표,유동자산,제 28 기,2023.12.31 현재,"3,162,842,746",제 27 기,2022.12.31 현재,"5,333,584,926",제 26 기,2021.12.31 현재,"13,150,315,529",1,KRW
20241030000422,11011,2023,00923899,158310,CFS,연결재무제표,BS,재무상태표,비유동자산,제 28 기,2023.12.31 현재,"7,558,015,719",제 27 기,2022.12.31 현재,"17,992,352,754",제 26 기,2021.12.31 현재,"16,805,443,347",3,KRW
20241030000422,11011,2023,00923899,158310,CFS,연결재무제표,BS,재무상태표,자산총계,제 28 기,2023.12.31 현재,"10,720,858,465",제 27 기,2022.12.31 현재,"23,325,937,680",제 26 기,2021.12.31 현재,"29,955,758,876",5,KRW
20241030000422,11011,2023,00923899,158310,CFS,연결재무제표,BS,재무상태표,유동부채,제 28 기,2023.12.31 현재,"1,934,661,495",제 27 기,2022.12.31 현재,"3,223,434,608",제 26 기,2021.12.31 현재,"3,045,486,396",7,KRW
20241030000422,11011,2023,00923899,158310,CFS,연결재무제표,BS,재무상태표,비유동부채,제 28 기,2023.12.31 현재,"211,423,100",제 27 기,2022.12.31 현재,"213,272,123",제 26 기,2021.12.31 현재,"283,335,430",9,KRW
20241030000422,11011,2023,00923899,158310,CFS,연결재무제표,BS,재무상태표,부채총계,제 28 기,2023.12.31 현재,"2,146,084,595",제 27 기,2022.12.31 현재,"3,436,706,731",제 26 기,2021.12.31 현재,"3,328,821,826",11,KRW
20241030000422,11011,2023,00923899,158310,CFS,연결재무제표,BS,재무상태표,자본금,제 28 기,2023.12.31 현재,"23,920,564,000",제 27 기,2022.12.31 현재,"23,920,564,000",제 26 기,2021.12.31 현재,"23,920,564,000",13,KRW
20241030000422,11011,2023,00923899,158310,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 28 기,2023.12.31 현재,"-124,299,301,493",제 27 기,2022.12.31 현재,"-112,203,408,089",제 26 기,2021.12.31 현재,"-105,373,835,301",17,KRW
20241030000422,11011,2023,00923899,158310,CFS,연결재무제표,BS,재무상태표,자본총계,제 28 기,2023.12.31 현재,"8,574,773,870",제 27 기,2022.12.31 현재,"19,889,230,949",제 26 기,2021.12.31 현재,"26,626,937,050",21,KRW
20241030000422,11011,2023,00923899,158310,CFS,연결재무제표,IS,손익계산서,매출액,제 28 기,2023.01.01 ~ 2023.12.31,"1,440,238,474",제 27 기,2022.01.01 ~ 2022.12.31,"3,859,971,981",제 26 기,2021.01.01 ~ 2021.12.31,"3,499,188,691",23,KRW
20241030000422,11011,2023,00923899,158310,CFS,연결재무제표,IS,손익계산서,영업이익,제 28 기,2023.01.01 ~ 2023.12.31,"-232,155,896",제 27 기,2022.01.01 ~ 2022.12.31,"732,870,998",제 26 기,2021.01.01 ~ 2021.12.31,"-407,930,563",25,KRW
20241030000422,11011,2023,00923899,158310,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 28 기,2023.01.01 ~ 2023.12.31,"-12,095,893,404",제 27 기,2022.01.01 ~ 2022.12.31,"-6,829,572,788",제 26 기,2021.01.01 ~ 2021.12.31,"12,180,195,209",27,KRW
20241030000422,11011,2023,00923899,158310,CFS,연결재무제표,IS,손익계산서,당기순이익,제 28 기,2023.01.01 ~ 2023.12.31,"-12,095,893,404",제 27 기,2022.01.01 ~ 2022.12.31,"-6,829,572,788",제 26 기,2021.01.01 ~ 2021.12.31,"12,180,195,209",29,KRW
20241030000422,11011,2023,00923899,158310,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 28 기,2023.01.01 ~ 2023.12.31,"-12,095,893,404",제 27 기,2022.01.01 ~ 2022.12.31,"-6,829,572,788",제 26 기,2021.01.01 ~ 2021.12.31,"12,180,195,209",61,KRW
20241030000422,11011,2023,00923899,158310,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 28 기,2023.01.01 ~ 2023.12.31,"-12,143,822,449",제 27 기,2022.01.01 ~ 2022.12.31,"-6,737,706,101",제 26 기,2021.01.01 ~ 2021.12.31,"12,168,063,637",63,KRW
20241030000422,11011,2023,00923899,158310,OFS,재무제표,BS,재무상태표,유동자산,제 28 기,2023.12.31 현재,"3,158,470,605",제 27 기,2022.12.31 현재,"5,329,212,785",제 26 기,2021.12.31 현재,"13,145,943,388",2,KRW
20241030000422,11011,2023,00923899,158310,OFS,재무제표,BS,재무상태표,비유동자산,제 28 기,2023.12.31 현재,"7,558,015,719",제 27 기,2022.12.31 현재,"17,992,352,754",제 26 기,2021.12.31 현재,"16,805,443,347",4,KRW
20241030000422,11011,2023,00923899,158310,OFS,재무제표,BS,재무상태표,자산총계,제 28 기,2023.12.31 현재,"10,716,486,324",제 27 기,2022.12.31 현재,"23,321,565,539",제 26 기,2021.12.31 현재,"29,951,386,735",6,KRW
20241030000422,11011,2023,00923899,158310,OFS,재무제표,BS,재무상태표,유동부채,제 28 기,2023.12.31 현재,"1,934,661,495",제 27 기,2022.12.31 현재,"3,223,434,608",제 26 기,2021.12.31 현재,"3,045,486,396",8,KRW
20241030000422,11011,2023,00923899,158310,OFS,재무제표,BS,재무상태표,비유동부채,제 28 기,2023.12.31 현재,"211,423,100",제 27 기,2022.12.31 현재,"213,272,123",제 26 기,2021.12.31 현재,"283,335,430",10,KRW
20241030000422,11011,2023,00923899,158310,OFS,재무제표,BS,재무상태표,부채총계,제 28 기,2023.12.31 현재,"2,146,084,595",제 27 기,2022.12.31 현재,"3,436,706,731",제 26 기,2021.12.31 현재,"3,328,821,826",12,KRW
20241030000422,11011,2023,00923899,158310,OFS,재무제표,BS,재무상태표,자본금,제 28 기,2023.12.31 현재,"23,920,564,000",제 27 기,2022.12.31 현재,"23,920,564,000",제 26 기,2021.12.31 현재,"23,920,564,000",15,KRW
20241030000422,11011,2023,00923899,158310,OFS,재무제표,BS,재무상태표,이익잉여금,제 28 기,2023.12.31 현재,"-124,303,673,634",제 27 기,2022.12.31 현재,"-112,207,780,230",제 26 기,2021.12.31 현재,"-105,378,207,442",19,KRW
20241030000422,11011,2023,00923899,158310,OFS,재무제표,BS,재무상태표,자본총계,제 28 기,2023.12.31 현재,"8,570,401,729",제 27 기,2022.12.31 현재,"19,884,858,808",제 26 기,2021.12.31 현재,"26,622,564,909",22,KRW
20241030000422,11011,2023,00923899,158310,OFS,재무제표,IS,손익계산서,매출액,제 28 기,2023.01.01 ~ 2023.12.31,"1,440,238,474",제 27 기,2022.01.01 ~ 2022.12.31,"3,859,971,981",제 26 기,2021.01.01 ~ 2021.12.31,"3,499,188,691",24,KRW
20241030000422,11011,2023,00923899,158310,OFS,재무제표,IS,손익계산서,영업이익,제 28 기,2023.01.01 ~ 2023.12.31,"-232,155,896",제 27 기,2022.01.01 ~ 2022.12.31,"732,870,998",제 26 기,2021.01.01 ~ 2021.12.31,"-407,930,563",26,KRW
20241030000422,11011,2023,00923899,158310,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 28 기,2023.01.01 ~ 2023.12.31,"-12,095,893,404",제 27 기,2022.01.01 ~ 2022.12.31,"-6,829,572,788",제 26 기,2021.01.01 ~ 2021.12.31,"12,180,195,209",28,KRW
20241030000422,11011,2023,00923899,158310,OFS,재무제표,IS,손익계산서,당기순이익,제 28 기,2023.01.01 ~ 2023.12.31,"-12,095,893,404",제 27 기,2022.01.01 ~ 2022.12.31,"-6,829,572,788",제 26 기,2021.01.01 ~ 2021.12.31,"12,180,195,209",30,KRW
20241030000422,11011,2023,00923899,158310,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 28 기,2023.01.01 ~ 2023.12.31,"-12,095,893,404",제 27 기,2022.01.01 ~ 2022.12.31,"-6,829,572,788",제 26 기,2021.01.01 ~ 2021.12.31,"12,180,195,209",62,KRW
20241030000422,11011,2023,00923899,158310,OFS,재무제표,IS,손익계산서,총포괄손익,제 28 기,2023.01.01 ~ 2023.12.31,"-12,143,822,449",제 27 기,2022.01.01 ~ 2022.12.31,"-6,737,706,101",제 26 기,2021.01.01 ~ 2021.12.31,"12,168,063,637",64,KRW
