rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240318000711,11011,2023,01113499,232830,OFS,재무제표,BS,재무상태표,유동자산,제 13 기,2023.12.31 현재,"13,620,391,050",제 12 기,2022.12.31 현재,"11,563,658,442",제 11 기,2021.12.31 현재,"7,324,129,549",2,KRW
20240318000711,11011,2023,01113499,232830,OFS,재무제표,BS,재무상태표,비유동자산,제 13 기,2023.12.31 현재,"7,143,324,619",제 12 기,2022.12.31 현재,"6,950,991,051",제 11 기,2021.12.31 현재,"3,968,293,248",4,KRW
20240318000711,11011,2023,01113499,232830,OFS,재무제표,BS,재무상태표,자산총계,제 13 기,2023.12.31 현재,"20,763,715,669",제 12 기,2022.12.31 현재,"18,514,649,493",제 11 기,2021.12.31 현재,"11,292,422,797",6,KRW
20240318000711,11011,2023,01113499,232830,OFS,재무제표,BS,재무상태표,유동부채,제 13 기,2023.12.31 현재,"7,562,088,946",제 12 기,2022.12.31 현재,"7,301,744,226",제 11 기,2021.12.31 현재,"4,665,635,826",8,KRW
20240318000711,11011,2023,01113499,232830,OFS,재무제표,BS,재무상태표,비유동부채,제 13 기,2023.12.31 현재,"47,194,362",제 12 기,2022.12.31 현재,"3,113,937,213",제 11 기,2021.12.31 현재,"747,424,837",10,KRW
20240318000711,11011,2023,01113499,232830,OFS,재무제표,BS,재무상태표,부채총계,제 13 기,2023.12.31 현재,"7,609,283,308",제 12 기,2022.12.31 현재,"10,415,681,439",제 11 기,2021.12.31 현재,"5,413,060,663",12,KRW
20240318000711,11011,2023,01113499,232830,OFS,재무제표,BS,재무상태표,자본금,제 13 기,2023.12.31 현재,"16,271,035,354",제 12 기,2022.12.31 현재,"10,104,752,004",제 11 기,2021.12.31 현재,"10,104,752,004",15,KRW
20240318000711,11011,2023,01113499,232830,OFS,재무제표,BS,재무상태표,이익잉여금,제 13 기,2023.12.31 현재,"-3,149,887,878",제 12 기,2022.12.31 현재,"-2,190,919,235",제 11 기,2021.12.31 현재,"-4,410,525,155",19,KRW
20240318000711,11011,2023,01113499,232830,OFS,재무제표,BS,재무상태표,자본총계,제 13 기,2023.12.31 현재,"13,154,432,361",제 12 기,2022.12.31 현재,"8,098,968,054",제 11 기,2021.12.31 현재,"5,879,362,134",22,KRW
20240318000711,11011,2023,01113499,232830,OFS,재무제표,IS,손익계산서,매출액,제 13 기,2023.01.01 ~ 2023.12.31,"16,219,150,218",제 12 기,2022.01.01 ~ 2022.12.31,"39,515,795,103",제 11 기,2021.01.01 ~ 2021.12.31,"21,922,928,386",24,KRW
20240318000711,11011,2023,01113499,232830,OFS,재무제표,IS,손익계산서,영업이익,제 13 기,2023.01.01 ~ 2023.12.31,"-1,283,047,422",제 12 기,2022.01.01 ~ 2022.12.31,"2,171,898,590",제 11 기,2021.01.01 ~ 2021.12.31,"458,780,662",26,KRW
20240318000711,11011,2023,01113499,232830,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 13 기,2023.01.01 ~ 2023.12.31,"-958,968,643",제 12 기,2022.01.01 ~ 2022.12.31,"2,219,605,920",제 11 기,2021.01.01 ~ 2021.12.31,"477,567,597",28,KRW
20240318000711,11011,2023,01113499,232830,OFS,재무제표,IS,손익계산서,당기순이익,제 13 기,2023.01.01 ~ 2023.12.31,"-958,968,643",제 12 기,2022.01.01 ~ 2022.12.31,"2,219,605,920",제 11 기,2021.01.01 ~ 2021.12.31,"477,567,597",30,KRW
20240318000711,11011,2023,01113499,232830,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 13 기,2023.01.01 ~ 2023.12.31,"-958,968,643",제 12 기,2022.01.01 ~ 2022.12.31,"2,219,605,920",제 11 기,2021.01.01 ~ 2021.12.31,"477,567,597",62,KRW
20240318000711,11011,2023,01113499,232830,OFS,재무제표,IS,손익계산서,총포괄손익,제 13 기,2023.01.01 ~ 2023.12.31,"-958,968,643",제 12 기,2022.01.01 ~ 2022.12.31,"2,219,605,920",제 11 기,2021.01.01 ~ 2021.12.31,"477,567,597",64,KRW
