rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240314001093,11011,2023,01262458,282690,CFS,연결재무제표,BS,재무상태표,유동자산,제 7 기,2023.12.31 현재,"141,232,490,539",제 6 기,2022.12.31 현재,"143,758,576,075",제 5 기,2021.12.31 현재,"117,184,865,513",1,KRW
20240314001093,11011,2023,01262458,282690,CFS,연결재무제표,BS,재무상태표,비유동자산,제 7 기,2023.12.31 현재,"313,981,711,336",제 6 기,2022.12.31 현재,"330,612,968,317",제 5 기,2021.12.31 현재,"303,446,023,735",3,KRW
20240314001093,11011,2023,01262458,282690,CFS,연결재무제표,BS,재무상태표,자산총계,제 7 기,2023.12.31 현재,"455,214,201,875",제 6 기,2022.12.31 현재,"474,371,544,392",제 5 기,2021.12.31 현재,"420,630,889,248",5,KRW
20240314001093,11011,2023,01262458,282690,CFS,연결재무제표,BS,재무상태표,유동부채,제 7 기,2023.12.31 현재,"43,714,810,610",제 6 기,2022.12.31 현재,"79,022,450,378",제 5 기,2021.12.31 현재,"42,144,709,911",7,KRW
20240314001093,11011,2023,01262458,282690,CFS,연결재무제표,BS,재무상태표,비유동부채,제 7 기,2023.12.31 현재,"24,746,737,904",제 6 기,2022.12.31 현재,"17,547,639,556",제 5 기,2021.12.31 현재,"7,987,847,195",9,KRW
20240314001093,11011,2023,01262458,282690,CFS,연결재무제표,BS,재무상태표,부채총계,제 7 기,2023.12.31 현재,"68,461,548,514",제 6 기,2022.12.31 현재,"96,570,089,934",제 5 기,2021.12.31 현재,"50,132,557,106",11,KRW
20240314001093,11011,2023,01262458,282690,CFS,연결재무제표,BS,재무상태표,자본금,제 7 기,2023.12.31 현재,"6,866,507,500",제 6 기,2022.12.31 현재,"6,866,507,500",제 5 기,2021.12.31 현재,"6,866,507,500",13,KRW
20240314001093,11011,2023,01262458,282690,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 7 기,2023.12.31 현재,"54,250,172,770",제 6 기,2022.12.31 현재,"57,342,021,978",제 5 기,2021.12.31 현재,"48,490,482,293",17,KRW
20240314001093,11011,2023,01262458,282690,CFS,연결재무제표,BS,재무상태표,자본총계,제 7 기,2023.12.31 현재,"386,752,653,361",제 6 기,2022.12.31 현재,"377,801,454,458",제 5 기,2021.12.31 현재,"370,498,332,142",21,KRW
20240314001093,11011,2023,01262458,282690,CFS,연결재무제표,IS,손익계산서,매출액,제 7 기,2023.01.01 ~ 2023.12.31,"167,633,138,903",제 6 기,2022.01.01 ~ 2022.12.31,"205,744,147,552",제 5 기,2021.01.01 ~ 2021.12.31,"179,555,473,143",23,KRW
20240314001093,11011,2023,01262458,282690,CFS,연결재무제표,IS,손익계산서,영업이익,제 7 기,2023.01.01 ~ 2023.12.31,"12,451,399,625",제 6 기,2022.01.01 ~ 2022.12.31,"22,378,404,384",제 5 기,2021.01.01 ~ 2021.12.31,"14,389,332,135",25,KRW
20240314001093,11011,2023,01262458,282690,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 7 기,2023.01.01 ~ 2023.12.31,"12,927,343,263",제 6 기,2022.01.01 ~ 2022.12.31,"31,069,283,692",제 5 기,2021.01.01 ~ 2021.12.31,"22,169,782,397",27,KRW
20240314001093,11011,2023,01262458,282690,CFS,연결재무제표,IS,손익계산서,당기순이익,제 7 기,2023.01.01 ~ 2023.12.31,"9,704,945,521",제 6 기,2022.01.01 ~ 2022.12.31,"23,987,093,913",제 5 기,2021.01.01 ~ 2021.12.31,"16,537,550,899",29,KRW
20240314001093,11011,2023,01262458,282690,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 7 기,2023.01.01 ~ 2023.12.31,"9,704,945,521",제 6 기,2022.01.01 ~ 2022.12.31,"23,987,093,913",제 5 기,2021.01.01 ~ 2021.12.31,"16,537,550,899",61,KRW
20240314001093,11011,2023,01262458,282690,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 7 기,2023.01.01 ~ 2023.12.31,"22,682,615,903",제 6 기,2022.01.01 ~ 2022.12.31,"21,034,539,316",제 5 기,2021.01.01 ~ 2021.12.31,"14,614,080,461",63,KRW
20240314001093,11011,2023,01262458,282690,OFS,재무제표,BS,재무상태표,유동자산,제 7 기,2023.12.31 현재,"107,984,327,742",제 6 기,2022.12.31 현재,"113,747,983,831",제 5 기,2021.12.31 현재,"97,341,491,513",2,KRW
20240314001093,11011,2023,01262458,282690,OFS,재무제표,BS,재무상태표,비유동자산,제 7 기,2023.12.31 현재,"338,405,660,724",제 6 기,2022.12.31 현재,"341,335,398,659",제 5 기,2021.12.31 현재,"311,618,590,175",4,KRW
20240314001093,11011,2023,01262458,282690,OFS,재무제표,BS,재무상태표,자산총계,제 7 기,2023.12.31 현재,"446,389,988,466",제 6 기,2022.12.31 현재,"455,083,382,490",제 5 기,2021.12.31 현재,"408,960,081,688",6,KRW
20240314001093,11011,2023,01262458,282690,OFS,재무제표,BS,재무상태표,유동부채,제 7 기,2023.12.31 현재,"36,653,288,755",제 6 기,2022.12.31 현재,"66,145,397,224",제 5 기,2021.12.31 현재,"37,704,793,630",8,KRW
20240314001093,11011,2023,01262458,282690,OFS,재무제표,BS,재무상태표,비유동부채,제 7 기,2023.12.31 현재,"19,529,333,631",제 6 기,2022.12.31 현재,"11,544,503,573",제 5 기,2021.12.31 현재,"920,248,568",10,KRW
20240314001093,11011,2023,01262458,282690,OFS,재무제표,BS,재무상태표,부채총계,제 7 기,2023.12.31 현재,"56,182,622,386",제 6 기,2022.12.31 현재,"77,689,900,797",제 5 기,2021.12.31 현재,"38,625,042,198",12,KRW
20240314001093,11011,2023,01262458,282690,OFS,재무제표,BS,재무상태표,자본금,제 7 기,2023.12.31 현재,"6,866,507,500",제 6 기,2022.12.31 현재,"6,866,507,500",제 5 기,2021.12.31 현재,"6,866,507,500",15,KRW
20240314001093,11011,2023,01262458,282690,OFS,재무제표,BS,재무상태표,이익잉여금,제 7 기,2023.12.31 현재,"56,553,972,672",제 6 기,2022.12.31 현재,"56,743,326,598",제 5 기,2021.12.31 현재,"48,814,408,307",19,KRW
20240314001093,11011,2023,01262458,282690,OFS,재무제표,BS,재무상태표,자본총계,제 7 기,2023.12.31 현재,"390,207,366,080",제 6 기,2022.12.31 현재,"377,393,481,693",제 5 기,2021.12.31 현재,"370,335,039,490",22,KRW
20240314001093,11011,2023,01262458,282690,OFS,재무제표,IS,손익계산서,매출액,제 7 기,2023.01.01 ~ 2023.12.31,"162,329,686,192",제 6 기,2022.01.01 ~ 2022.12.31,"201,504,925,518",제 5 기,2021.01.01 ~ 2021.12.31,"178,572,150,427",24,KRW
20240314001093,11011,2023,01262458,282690,OFS,재무제표,IS,손익계산서,영업이익,제 7 기,2023.01.01 ~ 2023.12.31,"16,770,558,628",제 6 기,2022.01.01 ~ 2022.12.31,"20,813,521,385",제 5 기,2021.01.01 ~ 2021.12.31,"14,417,375,849",26,KRW
20240314001093,11011,2023,01262458,282690,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 7 기,2023.01.01 ~ 2023.12.31,"15,525,770,169",제 6 기,2022.01.01 ~ 2022.12.31,"29,530,468,526",제 5 기,2021.01.01 ~ 2021.12.31,"22,245,787,852",28,KRW
20240314001093,11011,2023,01262458,282690,OFS,재무제표,IS,손익계산서,당기순이익,제 7 기,2023.01.01 ~ 2023.12.31,"12,607,440,803",제 6 기,2022.01.01 ~ 2022.12.31,"23,064,472,519",제 5 기,2021.01.01 ~ 2021.12.31,"16,692,395,540",30,KRW
20240314001093,11011,2023,01262458,282690,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 7 기,2023.01.01 ~ 2023.12.31,"12,607,440,803",제 6 기,2022.01.01 ~ 2022.12.31,"23,064,472,519",제 5 기,2021.01.01 ~ 2021.12.31,"16,692,395,540",62,KRW
20240314001093,11011,2023,01262458,282690,OFS,재무제표,IS,손익계산서,총포괄손익,제 7 기,2023.01.01 ~ 2023.12.31,"26,545,301,387",제 6 기,2022.01.01 ~ 2022.12.31,"20,789,859,203",제 5 기,2021.01.01 ~ 2021.12.31,"12,751,873,267",64,KRW
